source,target,weight
184444,184483,1.0
184444,184488,1.0
184444,184497,1.0
184444,184551,1.0
184444,184561,1.0
184444,184584,1.0
184444,184589,1.0
184444,184593,1.0
184444,184599,0.8686980107905726
184444,184602,1.0
184444,184631,1.0
184444,184635,1.0
184444,184657,1.0
184444,184658,1.0
184444,184660,1.0
184444,184684,1.0
184444,184696,1.0
184444,184721,1.0
184444,184733,0.7745966692414834
184444,184760,0.7071067811865476
184444,184787,1.0
184444,184818,1.0
184483,184488,1.0
184483,184497,1.0
184483,184551,1.0
184483,184561,1.0
184483,184584,1.0
184483,184589,1.0
184483,184593,1.0
184483,184599,0.8686980107905726
184483,184602,1.0
184483,184631,1.0
184483,184635,1.0
184483,184657,1.0
184483,184658,1.0
184483,184660,1.0
184483,184684,1.0
184483,184696,1.0
184483,184721,1.0
184483,184733,0.7745966692414834
184483,184760,0.7071067811865476
184483,184787,1.0
184483,184818,1.0
184488,184497,1.0
184488,184551,1.0
184488,184561,1.0
184488,184584,1.0
184488,184589,1.0
184488,184593,1.0
184488,184599,0.8686980107905726
184488,184602,1.0
184488,184631,1.0
184488,184635,1.0
184488,184657,1.0
184488,184658,1.0
184488,184660,1.0
184488,184684,1.0
184488,184696,1.0
184488,184721,1.0
184488,184733,0.7745966692414834
184488,184760,0.7071067811865476
184488,184787,1.0
184488,184818,1.0
184497,184551,1.0
184497,184561,1.0
184497,184584,1.0
184497,184589,1.0
184497,184593,1.0
184497,184599,0.8686980107905726
184497,184602,1.0
184497,184631,1.0
184497,184635,1.0
184497,184657,1.0
184497,184658,1.0
184497,184660,1.0
184497,184684,1.0
184497,184696,1.0
184497,184721,1.0
184497,184733,0.7745966692414834
184497,184760,0.7071067811865476
184497,184787,1.0
184497,184818,1.0
184503,184648,0.7922686619376952
184503,184676,0.8167759138087112
184551,184561,1.0
184551,184584,1.0
184551,184589,1.0
184551,184593,1.0
184551,184599,0.8686980107905726
184551,184602,1.0
184551,184631,1.0
184551,184635,1.0
184551,184657,1.0
184551,184658,1.0
184551,184660,1.0
184551,184684,1.0
184551,184696,1.0
184551,184721,1.0
184551,184733,0.7745966692414834
184551,184760,0.7071067811865476
184551,184787,1.0
184551,184818,1.0
184561,184584,1.0
184561,184589,1.0
184561,184593,1.0
184561,184599,0.8686980107905726
184561,184602,1.0
184561,184631,1.0
184561,184635,1.0
184561,184657,1.0
184561,184658,1.0
184561,184660,1.0
184561,184684,1.0
184561,184696,1.0
184561,184721,1.0
184561,184733,0.7745966692414834
184561,184760,0.7071067811865476
184561,184787,1.0
184561,184818,1.0
184584,184589,1.0
184584,184593,1.0
184584,184599,0.8686980107905726
184584,184602,1.0
184584,184631,1.0
184584,184635,1.0
184584,184657,1.0
184584,184658,1.0
184584,184660,1.0
184584,184684,1.0
184584,184696,1.0
184584,184721,1.0
184584,184733,0.7745966692414834
184584,184760,0.7071067811865476
184584,184787,1.0
184584,184818,1.0
184589,184593,1.0
184589,184599,0.8686980107905726
184589,184602,1.0
184589,184631,1.0
184589,184635,1.0
184589,184657,1.0
184589,184658,1.0
184589,184660,1.0
184589,184684,1.0
184589,184696,1.0
184589,184721,1.0
184589,184733,0.7745966692414834
184589,184760,0.7071067811865476
184589,184787,1.0
184589,184818,1.0
184593,184599,0.8686980107905726
184593,184602,1.0
184593,184631,1.0
184593,184635,1.0
184593,184657,1.0
184593,184658,1.0
184593,184660,1.0
184593,184684,1.0
184593,184696,1.0
184593,184721,1.0
184593,184733,0.7745966692414834
184593,184760,0.7071067811865476
184593,184787,1.0
184593,184818,1.0
184599,184602,0.8686980107905726
184599,184631,0.8686980107905726
184599,184635,0.8686980107905726
184599,184657,0.8686980107905726
184599,184658,0.8686980107905726
184599,184660,0.8686980107905726
184599,184676,0.7513209505663464
184599,184684,0.8686980107905726
184599,184696,0.8686980107905726
184599,184721,0.8686980107905726
184599,184733,0.9849557849165659
184599,184760,0.9614539631477405
184599,184787,0.8686980107905726
184599,184818,0.8686980107905726
184602,184631,1.0
184602,184635,1.0
184602,184657,1.0
184602,184658,1.0
184602,184660,1.0
184602,184684,1.0
184602,184696,1.0
184602,184721,1.0
184602,184733,0.7745966692414834
184602,184760,0.7071067811865476
184602,184787,1.0
184602,184818,1.0
184631,184635,1.0
184631,184657,1.0
184631,184658,1.0
184631,184660,1.0
184631,184684,1.0
184631,184696,1.0
184631,184721,1.0
184631,184733,0.7745966692414834
184631,184760,0.7071067811865476
184631,184787,1.0
184631,184818,1.0
184635,184657,1.0
184635,184658,1.0
184635,184660,1.0
184635,184684,1.0
184635,184696,1.0
184635,184721,1.0
184635,184733,0.7745966692414834
184635,184760,0.7071067811865476
184635,184787,1.0
184635,184818,1.0
184648,184676,0.9687303228651607
184648,184733,0.79115480528524
184648,184760,0.8333333333333335
184657,184658,1.0
184657,184660,1.0
184657,184684,1.0
184657,184696,1.0
184657,184721,1.0
184657,184733,0.7745966692414834
184657,184760,0.7071067811865476
184657,184787,1.0
184657,184818,1.0
184658,184660,1.0
184658,184684,1.0
184658,184696,1.0
184658,184721,1.0
184658,184733,0.7745966692414834
184658,184760,0.7071067811865476
184658,184787,1.0
184658,184818,1.0
184660,184684,1.0
184660,184696,1.0
184660,184721,1.0
184660,184733,0.7745966692414834
184660,184760,0.7071067811865476
184660,184787,1.0
184660,184818,1.0
184676,184733,0.8489527199560177
184676,184760,0.8967674988808917
184684,184696,1.0
184684,184721,1.0
184684,184733,0.7745966692414834
184684,184760,0.7071067811865476
184684,184787,1.0
184684,184818,1.0
184696,184721,1.0
184696,184733,0.7745966692414834
184696,184760,0.7071067811865476
184696,184787,1.0
184696,184818,1.0
184721,184733,0.7745966692414834
184721,184760,0.7071067811865476
184721,184787,1.0
184721,184818,1.0
184733,184760,0.9911170088188721
184733,184787,0.7745966692414834
184733,184818,0.7745966692414834
184760,184787,0.7071067811865476
184760,184818,0.7071067811865476
184787,184818,1.0
186911,186939,0.8162683925940416
186911,186953,0.9311645944842505
186911,186975,0.8001953412818072
186911,186992,0.8077564160376894
186911,186999,0.8997103429392046
186911,187013,0.793328918223449
186911,187038,0.9616946521213745
186911,187085,0.8409487654978756
186911,187086,0.8794926568256977
186924,186933,1.0
186924,186944,1.0
186924,186947,0.8944271909999159
186924,186953,0.75
186924,186975,0.9036961141150639
186924,187048,1.0
186933,186944,1.0
186933,186947,0.8944271909999159
186933,186953,0.75
186933,186975,0.9036961141150639
186933,187048,1.0
186939,186992,0.9332292587974372
186939,186999,0.9327547187107966
186939,187038,0.7349781806591378
186939,187085,0.8272230434159905
186939,187086,0.9759628297778286
186944,186947,0.8944271909999159
186944,186953,0.75
186944,186975,0.9036961141150639
186944,187048,1.0
186947,186975,0.808290376865476
186947,187048,0.8944271909999159
186953,186975,0.9359709753334591
186953,186999,0.8224234724873553
186953,187013,0.8719431232176686
186953,187038,0.9274260335029678
186953,187048,0.75
186953,187085,0.7759402897989853
186953,187086,0.7183811165192391
186975,187013,0.9005389853498964
186975,187038,0.8451542547285167
186975,187048,0.9036961141150639
186992,186999,0.9399227068626752
186992,187038,0.8160422396867545
186992,187085,0.9069364634316855
186992,187086,0.877397535468955
186999,187038,0.8887915030886637
186999,187045,0.7349449220249384
186999,187085,0.9438207170921128
186999,187086,0.9135267445776946
187013,187038,0.8838515090524255
187038,187045,0.7280252083092642
187038,187085,0.8765009801785555
187038,187086,0.7745966692414834
187045,187085,0.723317638245537
187085,187086,0.7715167498104596
188662,188663,0.7453559924999299
188662,188669,0.7559289460184544
188662,188670,1.0
188662,188671,0.8017837257372732
188662,188674,0.7071067811865475
188662,188684,1.0
188662,188690,1.0
188662,188692,1.0
188662,188697,1.0
188662,188699,1.0
188662,188700,1.0
188662,188709,1.0
188662,188718,0.9383148632568366
188662,188735,0.769800358919501
188662,188737,0.9701425001453319
188662,188747,1.0
188662,188771,1.0
188662,188780,1.0
188662,188784,1.0
188662,188789,1.0
188662,188791,1.0
188662,188796,1.0
188662,188808,1.0
188663,188669,0.9766226943529523
188663,188670,0.7453559924999299
188663,188671,0.9163419338230352
188663,188674,0.9486832980505138
188663,188684,0.7453559924999299
188663,188690,0.7453559924999299
188663,188692,0.7453559924999299
188663,188693,0.816496580927726
188663,188697,0.7453559924999299
188663,188699,0.7453559924999299
188663,188700,0.7453559924999299
188663,188702,0.8925849085269374
188663,188709,0.7453559924999299
188663,188713,0.9802861627917437
188663,188718,0.9169630614363087
188663,188735,0.9754180279337199
188663,188736,0.8333333333333334
188663,188737,0.7231015260621872
188663,188747,0.7453559924999299
188663,188750,0.9467292624062577
188663,188756,0.9938079899999065
188663,188771,0.7453559924999299
188663,188773,0.7228973960122491
188663,188776,0.7818606288111649
188663,188780,0.7453559924999299
188663,188784,0.7453559924999299
188663,188786,0.9325048082403138
188663,188789,0.7453559924999299
188663,188791,0.7453559924999299
188663,188796,0.7453559924999299
188663,188808,0.7453559924999299
188669,188670,0.7559289460184544
188669,188671,0.9764807930671371
188669,188674,0.9799578870122225
188669,188684,0.7559289460184544
188669,188690,0.7559289460184544
188669,188692,0.7559289460184544
188669,188693,0.8587482516260407
188669,188697,0.7559289460184544
188669,188699,0.7559289460184544
188669,188700,0.7559289460184544
188669,188702,0.9258200997725514
188669,188709,0.7559289460184544
188669,188713,0.9734793000685467
188669,188717,0.7243270852083777
188669,188718,0.9325973140496024
188669,188735,0.9941037221861874
188669,188736,0.8451542547285166
188669,188737,0.733358797622569
188669,188747,0.7559289460184544
188669,188750,0.9456108576893004
188669,188756,0.9659092088013583
188669,188771,0.7559289460184544
188669,188773,0.7693567977424147
188669,188776,0.7787915579452676
188669,188780,0.7559289460184544
188669,188784,0.7559289460184544
188669,188786,0.9720028343615574
188669,188789,0.7559289460184544
188669,188791,0.7559289460184544
188669,188796,0.7559289460184544
188669,188808,0.7559289460184544
188670,188671,0.8017837257372732
188670,188674,0.7071067811865475
188670,188684,1.0
188670,188690,1.0
188670,188692,1.0
188670,188697,1.0
188670,188699,1.0
188670,188700,1.0
188670,188709,1.0
188670,188718,0.9383148632568366
188670,188735,0.769800358919501
188670,188737,0.9701425001453319
188670,188747,1.0
188670,188771,1.0
188670,188780,1.0
188670,188784,1.0
188670,188789,1.0
188670,188791,1.0
188670,188796,1.0
188670,188808,1.0
188671,188674,0.944911182523068
188671,188684,0.8017837257372732
188671,188690,0.8017837257372732
188671,188692,0.8017837257372732
188671,188693,0.8295150620062532
188671,188697,0.8017837257372732
188671,188699,0.8017837257372732
188671,188700,0.8017837257372732
188671,188702,0.909241209316635
188671,188709,0.8017837257372732
188671,188713,0.9226870278438684
188671,188718,0.9473729613781
188671,188735,0.9772545497599155
188671,188736,0.8366600265340756
188671,188737,0.7778444682625973
188671,188747,0.8017837257372732
188671,188750,0.8872442622820286
188671,188756,0.8908708063747479
188671,188771,0.8017837257372732
188671,188773,0.720023041105979
188671,188780,0.8017837257372732
188671,188784,0.8017837257372732
188671,188786,0.9473729613780999
188671,188789,0.8017837257372732
188671,188791,0.8017837257372732
188671,188796,0.8017837257372732
188671,188808,0.8017837257372732
188674,188684,0.7071067811865475
188674,188690,0.7071067811865475
188674,188692,0.7071067811865475
188674,188693,0.8176298175326768
188674,188697,0.7071067811865475
188674,188699,0.7071067811865475
188674,188700,0.7071067811865475
188674,188702,0.8660254037844386
188674,188709,0.7071067811865475
188674,188713,0.9299811099505542
188674,188717,0.7488665732239165
188674,188718,0.8846517369293828
188674,188735,0.9525793444156803
188674,188736,0.7905694150420948
188674,188747,0.7071067811865475
188674,188750,0.9185586535436918
188674,188756,0.9428090415820632
188674,188771,0.7071067811865475
188674,188773,0.762000762001143
188674,188776,0.7947194142390261
188674,188780,0.7071067811865475
188674,188784,0.7071067811865475
188674,188786,0.9583727150068314
188674,188789,0.7071067811865475
188674,188791,0.7071067811865475
188674,188796,0.7071067811865475
188674,188808,0.7071067811865475
188684,188690,1.0
188684,188692,1.0
188684,188697,1.0
188684,188699,1.0
188684,188700,1.0
188684,188709,1.0
188684,188718,0.9383148632568366
188684,188735,0.769800358919501
188684,188737,0.9701425001453319
188684,188747,1.0
188684,188771,1.0
188684,188780,1.0
188684,188784,1.0
188684,188789,1.0
188684,188791,1.0
188684,188796,1.0
188684,188808,1.0
188690,188692,1.0
188690,188697,1.0
188690,188699,1.0
188690,188700,1.0
188690,188709,1.0
188690,188718,0.9383148632568366
188690,188735,0.769800358919501
188690,188737,0.9701425001453319
188690,188747,1.0
188690,188771,1.0
188690,188780,1.0
188690,188784,1.0
188690,188789,1.0
188690,188791,1.0
188690,188796,1.0
188690,188808,1.0
188692,188697,1.0
188692,188699,1.0
188692,188700,1.0
188692,188709,1.0
188692,188718,0.9383148632568366
188692,188735,0.769800358919501
188692,188737,0.9701425001453319
188692,188747,1.0
188692,188771,1.0
188692,188780,1.0
188692,188784,1.0
188692,188789,1.0
188692,188791,1.0
188692,188796,1.0
188692,188808,1.0
188693,188702,0.977244523499908
188693,188712,0.7822339036690725
188693,188713,0.9104553415346242
188693,188717,0.9276509126594773
188693,188735,0.8666983216757781
188693,188736,0.7484551991837489
188693,188750,0.9135468796041986
188693,188756,0.8520128672302584
188693,188773,0.9728083230795304
188693,188776,0.9176806371428323
188693,188786,0.9200092767158146
188697,188699,1.0
188697,188700,1.0
188697,188709,1.0
188697,188718,0.9383148632568366
188697,188735,0.769800358919501
188697,188737,0.9701425001453319
188697,188747,1.0
188697,188771,1.0
188697,188780,1.0
188697,188784,1.0
188697,188789,1.0
188697,188791,1.0
188697,188796,1.0
188697,188808,1.0
188699,188700,1.0
188699,188709,1.0
188699,188718,0.9383148632568366
188699,188735,0.769800358919501
188699,188737,0.9701425001453319
188699,188747,1.0
188699,188771,1.0
188699,188780,1.0
188699,188784,1.0
188699,188789,1.0
188699,188791,1.0
188699,188796,1.0
188699,188808,1.0
188700,188709,1.0
188700,188718,0.9383148632568366
188700,188735,0.769800358919501
188700,188737,0.9701425001453319
188700,188747,1.0
188700,188771,1.0
188700,188780,1.0
188700,188784,1.0
188700,188789,1.0
188700,188791,1.0
188700,188796,1.0
188700,188808,1.0
188702,188712,0.7378140698816432
188702,188713,0.9619903458067682
188702,188717,0.8389810211307661
188702,188718,0.7945060953748321
188702,188735,0.9428090415820632
188702,188736,0.8215838362577491
188702,188750,0.9428090415820635
188702,188756,0.9072184232530289
188702,188773,0.9043238759650121
188702,188776,0.8539363427404243
188702,188786,0.9505697926806026
188709,188718,0.9383148632568366
188709,188735,0.769800358919501
188709,188737,0.9701425001453319
188709,188747,1.0
188709,188771,1.0
188709,188780,1.0
188709,188784,1.0
188709,188789,1.0
188709,188791,1.0
188709,188796,1.0
188709,188808,1.0
188712,188713,0.7184500384386139
188712,188716,0.8620566227366392
188712,188717,0.7654822627993865
188712,188750,0.7353459464926154
188712,188756,0.7010953433752486
188712,188773,0.7974961256776875
188712,188776,0.8164173659562586
188713,188717,0.7586131747369714
188713,188718,0.8741287419936028
188713,188735,0.9807965956109157
188713,188736,0.8454968154078789
188713,188750,0.9728869456463116
188713,188756,0.9863939238321436
188713,188773,0.8267540335004897
188713,188776,0.8468556742172816
188713,188786,0.9598276382674853
188717,188750,0.8025241830485126
188717,188756,0.718646000748622
