source,target,weight
168200,168715,0.7211882677781662
168200,168720,0.9004060463008052
168211,168260,1.0
168211,168273,1.0
168211,168290,1.0
168211,168363,1.0
168211,168405,1.0
168211,168419,1.0
168211,168436,1.0
168211,168438,1.0
168211,168446,1.0
168211,168453,0.7155417527999327
168211,168467,0.9607689228305227
168211,168477,1.0
168211,168484,1.0
168211,168549,1.0
168211,168567,1.0
168211,168591,1.0
168211,168625,1.0
168211,168715,0.7378647873726218
168251,168395,0.8020967873133837
168251,168456,0.7531117263862921
168251,168504,0.7110806879484114
168251,168686,0.8177322234272647
168260,168273,1.0
168260,168290,1.0
168260,168363,1.0
168260,168405,1.0
168260,168419,1.0
168260,168436,1.0
168260,168438,1.0
168260,168446,1.0
168260,168453,0.7155417527999327
168260,168467,0.9607689228305227
168260,168477,1.0
168260,168484,1.0
168260,168549,1.0
168260,168567,1.0
168260,168591,1.0
168260,168625,1.0
168260,168715,0.7378647873726218
168273,168290,1.0
168273,168363,1.0
168273,168405,1.0
168273,168419,1.0
168273,168436,1.0
168273,168438,1.0
168273,168446,1.0
168273,168453,0.7155417527999327
168273,168467,0.9607689228305227
168273,168477,1.0
168273,168484,1.0
168273,168549,1.0
168273,168567,1.0
168273,168591,1.0
168273,168625,1.0
168273,168715,0.7378647873726218
168290,168363,1.0
168290,168405,1.0
168290,168419,1.0
168290,168436,1.0
168290,168438,1.0
168290,168446,1.0
168290,168453,0.7155417527999327
168290,168467,0.9607689228305227
168290,168477,1.0
168290,168484,1.0
168290,168549,1.0
168290,168567,1.0
168290,168591,1.0
168290,168625,1.0
168290,168715,0.7378647873726218
168310,168385,0.9429649164350061
168310,168395,0.8580246913580247
168310,168437,0.9027089242499151
168310,168453,0.857328610090094
168310,168487,0.8691158949121125
168310,168514,0.898100418739418
168310,168546,0.9192723907499135
168310,168552,0.9192723907499135
168310,168630,0.9192723907499135
168310,168686,0.8573205727473993
168310,168715,0.8530185247499199
168310,168720,0.9127759522276989
168347,178568,0.8047698952009502
168347,178792,0.7207383074412115
168347,178818,0.7576144084141582
168363,168405,1.0
168363,168419,1.0
168363,168436,1.0
168363,168438,1.0
168363,168446,1.0
168363,168453,0.7155417527999327
168363,168467,0.9607689228305227
168363,168477,1.0
168363,168484,1.0
168363,168549,1.0
168363,168567,1.0
168363,168591,1.0
168363,168625,1.0
168363,168715,0.7378647873726218
168385,168395,0.8829580581164149
168385,168437,0.9200874124564723
168385,168453,0.8783100656536799
168385,168487,0.8807600287548221
168385,168514,0.8908708063747482
168385,168546,0.966091783079296
168385,168552,0.966091783079296
168385,168630,0.966091783079296
168385,168686,0.8780578588816019
168385,168715,0.8740830418336487
168385,168720,0.9486550982586419
168395,168437,0.9130610908124142
168395,168453,0.7308375036833588
168395,168456,0.790823404664485
168395,168487,0.9483933582993658
168395,168504,0.7394569869271863
168395,168514,0.8179128813519699
168395,168546,0.8136802918124235
168395,168552,0.8136802918124235
168395,168630,0.8136802918124235
168395,168672,0.8372604081733392
168395,168686,0.9256383058882076
168395,168715,0.7142994928124329
168395,168720,0.9142481715054853
168405,168419,1.0
168405,168436,1.0
168405,168438,1.0
168405,168446,1.0
168405,168453,0.7155417527999327
168405,168467,0.9607689228305227
168405,168477,1.0
168405,168484,1.0
168405,168549,1.0
168405,168567,1.0
168405,168591,1.0
168405,168625,1.0
168405,168715,0.7378647873726218
168419,168436,1.0
168419,168438,1.0
168419,168446,1.0
168419,168453,0.7155417527999327
168419,168467,0.9607689228305227
168419,168477,1.0
168419,168484,1.0
168419,168549,1.0
168419,168567,1.0
168419,168591,1.0
168419,168625,1.0
168419,168715,0.7378647873726218
168436,168438,1.0
168436,168446,1.0
168436,168453,0.7155417527999327
168436,168467,0.9607689228305227
168436,168477,1.0
168436,168484,1.0
168436,168549,1.0
168436,168567,1.0
168436,168591,1.0
168436,168625,1.0
168436,168715,0.7378647873726218
168437,168453,0.8862404990871396
168437,168487,0.976953549110602
168437,168514,0.9036961141150641
168437,168546,0.9333333333333333
168437,168552,0.9333333333333333
168437,168630,0.9333333333333333
168437,168672,0.7974214860355685
168437,168686,0.891417591815091
168437,168715,0.9
168437,168720,0.8690833490899582
168438,168446,1.0
168438,168453,0.7155417527999327
168438,168467,0.9607689228305227
168438,168477,1.0
168438,168484,1.0
168438,168549,1.0
168438,168567,1.0
168438,168591,1.0
168438,168625,1.0
168438,168715,0.7378647873726218
168446,168453,0.7155417527999327
168446,168467,0.9607689228305227
168446,168477,1.0
168446,168484,1.0
168446,168549,1.0
168446,168567,1.0
168446,168591,1.0
168446,168625,1.0
168446,168715,0.7378647873726218
168453,168467,0.8450155513665307
168453,168477,0.7155417527999327
168453,168484,0.7155417527999327
168453,168487,0.7754904737392557
168453,168514,0.9128709291752769
168453,168546,0.9616652224137048
168453,168549,0.7155417527999327
168453,168552,0.9616652224137048
168453,168567,0.7155417527999327
168453,168591,0.7155417527999327
168453,168625,0.7155417527999327
168453,168630,0.9616652224137048
168453,168686,0.8173923369827611
168453,168715,0.9899494936611666
168453,168720,0.7508497059324698
168455,168456,0.9430726628614436
168455,168504,0.9409588850452707
168455,168672,0.8262637133732708
168455,168686,0.7864168298542479
168456,168504,0.9499118007044083
168456,168672,0.8607457433936715
168456,168686,0.933910378512831
168467,168477,0.9607689228305227
168467,168484,0.9607689228305227
168467,168546,0.8101914936669332
168467,168549,0.9607689228305227
168467,168552,0.8101914936669332
168467,168567,0.9607689228305227
168467,168591,0.9607689228305227
168467,168625,0.9607689228305227
168467,168630,0.8101914936669332
168467,168715,0.8608284620211165
168477,168484,1.0
168477,168549,1.0
168477,168567,1.0
168477,168591,1.0
168477,168625,1.0
168477,168715,0.7378647873726218
168484,168549,1.0
168484,168567,1.0
168484,168591,1.0
168484,168625,1.0
168484,168715,0.7378647873726218
168487,168514,0.854389476776295
168487,168546,0.8508950266447178
168487,168552,0.8508950266447178
168487,168630,0.8508950266447178
168487,168672,0.8280208847658811
168487,168686,0.8716665190670787
168487,168715,0.7878657654117757
168487,168720,0.8851575342265162
168504,168672,0.8769808078704358
168504,168686,0.865761859984333
168514,168546,0.9036961141150641
168514,168552,0.9036961141150641
168514,168630,0.9036961141150641
168514,168672,0.7649288260863721
168514,168686,0.8631113719040422
168514,168715,0.9036961141150641
168514,168720,0.8873855889750517
168546,168552,1.0
168546,168630,1.0
168546,168686,0.8626621856275074
168546,168715,0.9666666666666667
168546,168720,0.853281833651959
168549,168567,1.0
168549,168591,1.0
168549,168625,1.0
168549,168715,0.7378647873726218
168552,168630,1.0
168552,168686,0.8626621856275074
168552,168715,0.9666666666666667
168552,168720,0.853281833651959
168567,168591,1.0
168567,168625,1.0
168567,168715,0.7378647873726218
168591,168625,1.0
168591,168715,0.7378647873726218
168625,168715,0.7378647873726218
168628,185251,0.8461379708729421
168628,185325,0.7706505617708919
168628,185387,0.8738845885438701
168628,185591,0.8256861731057726
168630,168686,0.8626621856275074
168630,168715,0.9666666666666667
168630,168720,0.853281833651959
168672,168686,0.888100730520364
168686,168715,0.8123402247992361
168686,168720,0.8587763001701871
168715,168720,0.7347704678669646
168740,168820,1.0
168740,168839,1.0
168740,168861,1.0
168740,168912,1.0
168740,168943,1.0
168740,168993,1.0
168740,169010,1.0
168740,169049,1.0
168740,169062,1.0
168740,169097,0.7559289460184544
168740,169119,1.0
168740,169128,1.0
168740,169151,1.0
168793,168799,0.9545044354015154
168793,168841,0.7337419860825523
168793,168876,0.9305708458389206
168793,168909,0.9263710192499128
168793,168924,0.7071067811865475
168793,169020,0.9258200997725516
168793,169066,0.9545044354015154
168793,169085,0.8631530064726539
168793,169096,0.7601575578578812
168793,169097,0.801783725737273
168793,169129,0.8953034559958085
168793,169144,0.7667786287452761
168799,168841,0.7655473321552592
168799,168876,0.8624833627499188
168799,168909,0.9561828874675148
168799,169020,0.9897433186107869
168799,169066,0.9999999999999997
168799,169085,0.8304744400931676
168799,169096,0.7384108348049663
168799,169097,0.8571428571428569
168799,169129,0.9195855500673211
168799,169144,0.8085428229838165
168820,168839,1.0
168820,168861,1.0
168820,168912,1.0
168820,168943,1.0
168820,168993,1.0
168820,169010,1.0
168820,169049,1.0
168820,169062,1.0
168820,169097,0.7559289460184544
168820,169119,1.0
168820,169128,1.0
168820,169151,1.0
168839,168861,1.0
168839,168912,1.0
168839,168943,1.0
168839,168993,1.0
168839,169010,1.0
168839,169049,1.0
168839,169062,1.0
168839,169097,0.7559289460184544
168839,169119,1.0
168839,169128,1.0
168839,169151,1.0
168841,168909,0.7067617668790178
168841,169020,0.73156793097474
168841,169066,0.7655473321552592
168841,169116,0.7972185969288463
168841,169129,0.7363534491192338
168853,178489,0.7413148847782379
168853,180366,0.7769583643942565
168853,180500,0.8347147514369877
168853,180591,0.7007309765321228
168853,180850,0.8445640642713836
168853,180901,0.7495430927560496
168853,180989,0.8084516287674375
168853,181116,0.730667253746364
168853,181237,0.7384184832454296
168857,168924,0.7808951897004471
168861,168912,1.0
168861,168943,1.0
168861,168993,1.0
168861,169010,1.0
168861,169049,1.0
168861,169062,1.0
168861,169097,0.7559289460184544
168861,169119,1.0
168861,169128,1.0
168861,169151,1.0
168876,168909,0.9354143466934853
168876,169020,0.866810558436898
168876,169066,0.8624833627499188
168876,169085,0.9009875796770236
168876,169097,0.8944271909999157
168876,169129,0.7588563075403458
168909,169020,0.966091783079296
168909,169066,0.9561828874675148
168909,169085,0.8749645215134637
168909,169096,0.732206019130041
168909,169097,0.9561828874675148
168909,169129,0.8426548012644085
168909,169144,0.7637626158259733
168912,168943,1.0
168912,168993,1.0
168912,169010,1.0
168912,169049,1.0
168912,169062,1.0
168912,169097,0.7559289460184544
168912,169119,1.0
168912,169128,1.0
168912,169151,1.0
168924,169085,0.7324096128940434
168924,169096,0.9225576217478376
168943,168993,1.0
168943,169010,1.0
168943,169049,1.0
168943,169062,1.0
168943,169097,0.7559289460184544
168943,169119,1.0
168943,169128,1.0
168943,169151,1.0
168954,169129,0.8228669008105056
168954,169144,0.8893479289498286
168993,169010,1.0
168993,169049,1.0
168993,169062,1.0
168993,169097,0.7559289460184544
168993,169119,1.0
168993,169128,1.0
168993,169151,1.0
169010,169049,1.0
169010,169062,1.0
169010,169097,0.7559289460184544
169010,169119,1.0
169010,169128,1.0
169010,169151,1.0
169015,169219,0.8414192065995932
169015,169231,0.847822751996795
169015,169233,0.7445123521701548
169015,169236,0.7618064470073773
169015,169256,0.7370436817397755
169015,169272,0.7879692394935602
169015,169320,0.8006407690254357
169015,169345,0.802732021427358
169015,169354,0.802732021427358
169015,169386,0.8414522910076115
169015,169396,0.8438530156892917
169015,169406,0.7549152482906651
169015,169412,0.7844645405527362
169015,169425,0.7376802636095029
169015,169446,0.7946236171705158
169015,169489,0.8115968572446907
169015,169498,0.7126389345328711
169015,169515,0.8351262763414271
169015,169527,0.7558894123741888
169015,169553,0.7844645405527362
169015,169564,0.801881617652141
169015,169568,0.7755199075539728
169015,169569,0.716114874039433
169015,169591,0.7844645405527362
169015,169603,0.8438530156892917
169015,169611,0.8450858184148105
169015,169621,0.8295994781324582
169015,169630,0.7973661509306258
169015,169658,0.7544738360147218
169015,169678,0.7292928985449755
169015,169704,0.7028634960055146
169020,169066,0.9897433186107869
169020,169085,0.8346410426857787
169020,169096,0.7105361570786394
169020,169097,0.9072647087265546
169020,169129,0.8848716081237632
169020,169144,0.7830401825178844
169049,169062,1.0
169049,169097,0.7559289460184544
169049,169119,1.0
169049,169128,1.0
169049,169151,1.0
169062,169097,0.7559289460184544
169062,169119,1.0
169062,169128,1.0
169062,169151,1.0
169066,169085,0.8304744400931676
169066,169096,0.7384108348049663
169066,169097,0.8571428571428569
169066,169129,0.9195855500673211
169066,169144,0.8085428229838165
169085,169096,0.7831527615863368
169085,169097,0.8304744400931676
169085,169129,0.7354073950021511
169096,169129,0.7460968160405151
169096,169144,0.7689434286796388
169097,169119,0.7559289460184544
169097,169128,0.7559289460184544
169097,169129,0.7006366095751018
169097,169151,0.7559289460184544
169116,178444,0.7896052960033407
169116,178453,0.7590721152765897
169116,178478,0.7413657097397272
169116,178493,0.7414219162701059
169116,178502,0.736850539762792
169116,178507,0.7560864148142502
169116,178513,0.781706374152091
169116,178524,0.7381570133769072
169116,178526,0.7262676265281509
169116,178536,0.7135060680126756
169116,178550,0.772824730787084
169116,178555,0.7583877475829173
169116,178556,0.732077523217316
169116,178561,0.7404550339412936
169116,178576,0.760638829255665
169116,178583,0.7634867961609342
169116,178597,0.7235656262540172
169116,178601,0.7403514710945602
169116,178622,0.7715327752144961
169116,178634,0.7644707871564381
169116,178639,0.760638829255665
169116,178640,0.7481900559272087
169116,178647,0.760638829255665
169116,178700,0.7928773455269319
169119,169128,1.0
169119,169151,1.0
169128,169151,1.0
169129,169144,0.9553887467405769
169183,169187,1.0
169188,169215,0.931563844980387
169188,169240,0.8756279538983592
169188,169287,0.9657475489064016
169188,169302,0.887036935484716
169188,169316,0.9648449519666426
169188,169393,0.9437765992712013
169188,169418,0.955948262041781
169188,169549,0.8816037659953069
169188,169590,0.8526137614260132
169188,169650,0.8750561414595026
169190,169191,0.9863939238321437
169190,169229,1.0
169190,169281,0.8728715609439696
169190,169304,0.8340576562282991
169190,169306,0.914991421995628
169190,169329,0.8451542547285166
169190,169337,1.0
169190,169348,1.0
169190,169380,1.0
169190,169419,1.0
169190,169420,1.0
169190,169451,1.0
169190,169453,0.8616404368553291
169190,169494,1.0
169190,169497,0.9045340337332909
169190,169498,0.7181848464596079
169190,169510,1.0
169190,169511,0.8962581595302719
169190,169512,1.0
169190,169518,0.9707253433941511
169190,169530,1.0
169190,169538,1.0
169190,169554,1.0
169190,169556,1.0
169190,169557,1.0
169190,169560,1.0
169190,169561,1.0
169190,169583,1.0
169190,169627,1.0
169190,169636,1.0
169190,169686,1.0
169190,169688,1.0
169190,169691,1.0
169190,169700,1.0
169191,169229,0.9863939238321437
169191,169233,0.7048548430432511
169191,169281,0.8609952040010104
169191,169304,0.8227094042292732
169191,169306,0.9276125895432155
169191,169329,0.8614435222839291
169191,169337,0.9863939238321437
169191,169348,0.9863939238321437
169191,169380,0.9863939238321437
169191,169419,0.9863939238321437
169191,169420,0.9863939238321437
169191,169451,0.9863939238321437
169191,169453,0.8499168914421705
169191,169494,0.9863939238321437
169191,169497,0.917010954628728
169191,169498,0.7084131687360783
169191,169510,0.9863939238321437
169191,169511,0.8840636027456403
169191,169512,0.9863939238321437
169191,169518,0.9575175804338618
169191,169530,0.9863939238321437
169191,169538,0.9863939238321437
169191,169554,0.9863939238321437
169191,169556,0.9863939238321437
169191,169557,0.9863939238321437
169191,169560,0.9863939238321437
169191,169561,0.9863939238321437
169191,169583,0.9863939238321437
169191,169627,0.9863939238321437
169191,169636,0.9863939238321437
169191,169686,0.9863939238321437
169191,169688,0.9863939238321437
169191,169691,0.9863939238321437
169191,169700,0.9863939238321437
169215,169240,0.9673518784288834
169215,169256,0.8640741597646997
169215,169272,0.8323163659625109
169215,169287,0.9750645527882857
169215,169302,0.952327813763821
169215,169316,0.9851531938624133
169215,169393,0.9570097099722213
169215,169418,0.9829840633050245
169215,169527,0.8184193972043227
169215,169549,0.9588426502895694
169215,169568,0.874899139891787
