source,target,weight
164457,183373,0.8579344393051969
164457,183379,0.8195954670017728
164457,183402,0.7249499130358907
164457,183430,0.8875694534365149
164457,183435,0.7872372509417896
164457,183456,0.8589441820388494
164457,183506,0.8558475122559047
164457,183507,0.8273790191567388
164457,183510,0.8491525515618524
164457,183519,0.8510281587812631
164457,183544,0.8239153851481185
164457,183562,0.7676595407410547
164457,183568,0.8477231825725219
164457,183647,0.8127838904328242
164457,183690,0.8390261305475961
164457,183794,0.8419265507157626
164457,183888,0.7810679139028749
164457,183944,0.7896680006687328
164457,183975,0.7780855127100644
164457,184067,0.8349911978153929
164457,184154,0.8579344393051969
164457,184180,0.8641649818638963
164492,164523,0.7715033320111768
164492,164575,0.7645754575266596
164492,164694,0.7648529270389178
164492,164921,0.8770526275403374
164513,164523,0.9383148632568366
164513,164813,1.0
164513,164831,1.0
164513,164854,1.0
164513,164877,1.0
164513,164902,1.0
164522,194507,0.8640276493271747
164523,164813,0.9383148632568366
164523,164831,0.9383148632568366
164523,164854,0.9383148632568366
164523,164877,0.9383148632568366
164523,164902,0.9383148632568366
164537,182691,0.8029198732590153
164537,182715,0.7750437669232954
164537,182798,0.7654130092539315
164537,182906,0.746220092051983
164537,183066,0.8399754329825279
164537,183240,0.8205871061340431
164537,183314,0.8059392695703355
164537,183318,0.7318024529775409
164537,183379,0.9076485523797564
164537,183430,0.789700677459953
164537,183435,0.7750437669232954
164537,183456,0.784364735971562
164537,183506,0.7455281102698029
164537,183519,0.7075149236627755
164537,183562,0.9092839307226759
164537,183668,0.7419268687500552
164537,183975,0.7887007327649044
164575,164921,0.8398400519462084
164694,164921,0.9290736277608771
164813,164831,1.0
164813,164854,1.0
164813,164877,1.0
164813,164902,1.0
164831,164854,1.0
164831,164877,1.0
164831,164902,1.0
164854,164877,1.0
164854,164902,1.0
164877,164902,1.0
165277,165427,0.8944271909999159
165277,165491,0.8944271909999159
165277,165635,0.8944271909999159
165277,165697,0.8944271909999159
165427,165491,1.0
165427,165635,1.0
165427,165697,1.0
165427,165799,0.7071067811865475
165491,165635,1.0
165491,165697,1.0
165491,165799,0.7071067811865475
165635,165697,1.0
165635,165799,0.7071067811865475
165697,165799,0.7071067811865475
165799,174004,0.7071067811865475
166543,167265,1.0
166543,167271,1.0
166543,167525,1.0
166543,167638,1.0
167265,167271,1.0
167265,167525,1.0
167265,167638,1.0
167271,167525,1.0
167271,167638,1.0
167525,167638,1.0
167636,174562,0.7273098320775918
167636,175293,0.8759004313035414
169881,169991,1.0
169881,170123,1.0
169881,170467,1.0
169881,170492,1.0
169881,170665,1.0
169991,170123,1.0
169991,170467,1.0
169991,170492,1.0
169991,170665,1.0
170123,170467,1.0
170123,170492,1.0
170123,170665,1.0
170462,170691,0.8823849488080339
170467,170492,1.0
170467,170665,1.0
170492,170665,1.0
173228,173809,0.8944271909999159
174562,175264,0.7909115788387002
174562,175293,0.8758557459257963
174771,175059,1.0
174771,175103,1.0
174771,175264,0.8703882797784892
174771,175292,1.0
175059,175103,1.0
175059,175264,0.8703882797784892
175059,175292,1.0
175103,175264,0.8703882797784892
175103,175292,1.0
175264,175292,0.8703882797784892
176611,177116,1.0
176611,177129,0.8838834764831843
176611,177148,1.0
176611,177500,1.0
176686,176897,0.9256514468702008
176686,177129,0.8374556508932963
176897,177120,0.8826005734644985
176897,177129,0.8215838362577489
177116,177129,0.8838834764831843
177116,177148,1.0
177116,177500,1.0
177129,177148,0.8838834764831843
177129,177500,0.8838834764831843
177148,177500,1.0
177704,177823,0.7745966692414834
179172,179468,1.0
179172,179715,1.0
179172,179747,1.0
179272,182594,0.9228819136899205
179272,182615,0.9706882823259314
179272,182906,0.8180473830485295
179272,182918,0.9836025430215463
179272,183164,0.7179523449631453
179272,183209,0.9146314275913116
179272,183240,0.7035345278810693
179272,183373,0.9228819136899205
179272,183379,0.7465505072832952
179272,183430,0.7869073304978806
179272,183506,0.8936652146317653
179272,183507,0.8761069236933149
179272,183510,0.8327729953365517
179272,183519,0.8188216826852402
179272,183544,0.9833157558257282
179272,183568,0.8178581985247536
179272,183647,0.9836025430215463
179272,183690,0.9229309601073913
179272,183944,0.8320846376384271
179272,184067,0.7997147780526139
179272,184154,0.9228819136899205
179272,184180,0.9022041295742497
179468,179715,1.0
179468,179747,1.0
179715,179747,1.0
182294,182311,1.0
182294,182432,1.0
182294,182460,1.0
182294,182481,1.0
182294,182487,0.8164965809277261
182294,182500,1.0
182294,182588,1.0
182294,182719,1.0
182294,182834,1.0
182294,182894,1.0
182294,182916,1.0
182294,182941,0.7745966692414834
182294,183002,0.8
182294,183010,1.0
182294,183026,1.0
182294,183041,0.8703882797784892
182294,183075,0.816496580927726
182294,183402,0.816496580927726
182294,183495,1.0
182294,183597,1.0
182294,183728,1.0
182294,183735,1.0
182294,183763,0.917662935482247
182294,183794,0.7107423155935334
182294,183846,1.0
182294,183936,0.8660254037844387
182294,184150,1.0
182311,182432,1.0
182311,182460,1.0
182311,182481,1.0
182311,182487,0.8164965809277261
182311,182500,1.0
182311,182588,1.0
182311,182719,1.0
182311,182834,1.0
182311,182894,1.0
182311,182916,1.0
182311,182941,0.7745966692414834
182311,183002,0.8
182311,183010,1.0
182311,183026,1.0
182311,183041,0.8703882797784892
182311,183075,0.816496580927726
182311,183402,0.816496580927726
182311,183495,1.0
182311,183597,1.0
182311,183728,1.0
182311,183735,1.0
182311,183763,0.917662935482247
182311,183794,0.7107423155935334
182311,183846,1.0
182311,183936,0.8660254037844387
182311,184150,1.0
182432,182460,1.0
182432,182481,1.0
182432,182487,0.8164965809277261
182432,182500,1.0
182432,182588,1.0
182432,182719,1.0
182432,182834,1.0
182432,182894,1.0
182432,182916,1.0
182432,182941,0.7745966692414834
182432,183002,0.8
182432,183010,1.0
182432,183026,1.0
182432,183041,0.8703882797784892
182432,183075,0.816496580927726
182432,183402,0.816496580927726
182432,183495,1.0
182432,183597,1.0
182432,183728,1.0
182432,183735,1.0
182432,183763,0.917662935482247
182432,183794,0.7107423155935334
182432,183846,1.0
182432,183936,0.8660254037844387
182432,184150,1.0
182460,182481,1.0
182460,182487,0.8164965809277261
182460,182500,1.0
182460,182588,1.0
182460,182719,1.0
182460,182834,1.0
182460,182894,1.0
182460,182916,1.0
182460,182941,0.7745966692414834
182460,183002,0.8
182460,183010,1.0
182460,183026,1.0
182460,183041,0.8703882797784892
182460,183075,0.816496580927726
182460,183402,0.816496580927726
182460,183495,1.0
182460,183597,1.0
182460,183728,1.0
182460,183735,1.0
182460,183763,0.917662935482247
182460,183794,0.7107423155935334
182460,183846,1.0
182460,183936,0.8660254037844387
182460,184150,1.0
182481,182487,0.8164965809277261
182481,182500,1.0
182481,182588,1.0
182481,182719,1.0
182481,182834,1.0
182481,182894,1.0
182481,182916,1.0
182481,182941,0.7745966692414834
182481,183002,0.8
182481,183010,1.0
182481,183026,1.0
182481,183041,0.8703882797784892
182481,183075,0.816496580927726
182481,183402,0.816496580927726
182481,183495,1.0
182481,183597,1.0
182481,183728,1.0
182481,183735,1.0
182481,183763,0.917662935482247
182481,183794,0.7107423155935334
182481,183846,1.0
182481,183936,0.8660254037844387
182481,184150,1.0
182487,182500,0.8164965809277261
182487,182588,0.8164965809277261
182487,182719,0.8164965809277261
182487,182834,0.8164965809277261
182487,182894,0.8164965809277261
182487,182916,0.8164965809277261
182487,183010,0.8164965809277261
182487,183026,0.8164965809277261
182487,183041,0.8528028654224419
182487,183075,0.8333333333333335
182487,183198,0.8463272660560108
182487,183402,0.8333333333333335
182487,183495,0.8164965809277261
182487,183597,0.8164965809277261
182487,183728,0.8164965809277261
182487,183735,0.8164965809277261
182487,183763,0.7492686492653552
182487,183846,0.8164965809277261
182487,183936,0.7071067811865477
182487,184150,0.8164965809277261
182500,182588,1.0
182500,182719,1.0
182500,182834,1.0
182500,182894,1.0
182500,182916,1.0
182500,182941,0.7745966692414834
182500,183002,0.8
182500,183010,1.0
182500,183026,1.0
182500,183041,0.8703882797784892
182500,183075,0.816496580927726
182500,183402,0.816496580927726
182500,183495,1.0
182500,183597,1.0
182500,183728,1.0
182500,183735,1.0
182500,183763,0.917662935482247
182500,183794,0.7107423155935334
182500,183846,1.0
182500,183936,0.8660254037844387
182500,184150,1.0
182588,182719,1.0
182588,182834,1.0
182588,182894,1.0
182588,182916,1.0
182588,182941,0.7745966692414834
182588,183002,0.8
182588,183010,1.0
182588,183026,1.0
182588,183041,0.8703882797784892
182588,183075,0.816496580927726
182588,183402,0.816496580927726
182588,183495,1.0
182588,183597,1.0
182588,183728,1.0
182588,183735,1.0
182588,183763,0.917662935482247
182588,183794,0.7107423155935334
182588,183846,1.0
182588,183936,0.8660254037844387
182588,184150,1.0
182594,182615,0.9561828874675149
182594,182715,0.8451542547285165
182594,182906,0.9669875568304561
182594,182918,0.9473729613780997
182594,182941,0.8783100656536799
182594,183002,0.7559289460184544
182594,183075,0.7200822998230955
182594,183164,0.7715167498104595
182594,183209,0.9683640522700838
182594,183240,0.8297398136450224
182594,183314,0.8366600265340755
182594,183373,0.9999999999999997
182594,183379,0.8197197310134422
182594,183402,0.7200822998230955
182594,183430,0.8254090042240778
182594,183435,0.8451542547285165
182594,183506,0.9819805060619656
182594,183507,0.9071245473308895
182594,183510,0.9610288359754995
182594,183519,0.9258200997725515
182594,183544,0.9666245053602429
182594,183568,0.9222246683267759
182594,183647,0.9473729613780997
182594,183690,0.9897433186107869
182594,183794,0.8826589899213367
182594,183936,0.7637626158259733
182594,183944,0.8914849883204183
182594,184067,0.9561828874675148
182594,184154,0.9999999999999997
182594,184180,0.9320070332440739
182615,182715,0.7636753236814714
182615,182906,0.9034278157007444
182615,182918,0.9977801448171358
182615,182941,0.7511768544535079
182615,183164,0.8004165582161995
182615,183209,0.9823571860711567
182615,183240,0.7983416546757168
182615,183314,0.7800000000000001
182615,183373,0.9561828874675149
182615,183379,0.8121632351449878
182615,183430,0.8443399889724097
182615,183435,0.7636753236814714
182615,183456,0.7009673083635704
182615,183506,0.9493857663422881
182615,183507,0.9636961556288538
182615,183510,0.9012888983681528
182615,183519,0.9295160030897803
182615,183544,0.9925397398266407
182615,183568,0.9259062185671914
182615,183647,0.9977801448171358
182615,183690,0.938489160705602
182615,183794,0.7962800108442403
182615,183944,0.8407987444898049
182615,184067,0.8600000000000001
182615,184154,0.9561828874675149
182615,184180,0.9018244598156778
182691,182798,0.9550763348364895
182691,183066,0.9557226063825357
182691,183318,0.9129459766190049
182691,183379,0.7654723127035832
182691,183430,0.7783970092902065
182691,183456,0.8731659997455118
182691,183562,0.9437378475534344
182691,183668,0.9448754631640788
182691,183888,0.8271047920635506
182691,183975,0.9034363259156957
182715,182906,0.9534625892455922
182715,182918,0.7253185207353657
182715,182941,0.808290376865476
182715,183002,0.8944271909999159
182715,183041,0.7006490497453707
182715,183075,0.7302967433402214
182715,183164,0.7302967433402215
182715,183209,0.8593378488473195
182715,183240,0.9326733179802503
182715,183314,0.9899494936611666
182715,183373,0.8451542547285165
182715,183379,0.8422863254687573
182715,183402,0.7302967433402214
182715,183430,0.7186574920168289
182715,183435,0.9999999999999999
182715,183506,0.903696114115064
182715,183507,0.8237139508938744
182715,183510,0.8462174165567121
182715,183519,0.9128709291752769
182715,183544,0.7278253428740509
182715,183562,0.7058091902623976
182715,183568,0.8865926413116155
182715,183647,0.7253185207353657
182715,183690,0.7807200583588266
182715,183794,0.8627455574543498
182715,183944,0.7191949522280761
182715,184048,0.8106434833777776
182715,184067,0.848528137423857
182715,184154,0.8451542547285165
182719,182834,1.0
182719,182894,1.0
182719,182916,1.0
182719,182941,0.7745966692414834
182719,183002,0.8
182719,183010,1.0
182719,183026,1.0
182719,183041,0.8703882797784892
182719,183075,0.816496580927726
182719,183402,0.816496580927726
182719,183495,1.0
182719,183597,1.0
182719,183728,1.0
182719,183735,1.0
182719,183763,0.917662935482247
182719,183794,0.7107423155935334
182719,183846,1.0
182719,183936,0.8660254037844387
182719,184150,1.0
182774,186105,0.9239431050209598
182798,183066,0.9101695025736325
182798,183318,0.9027200241172703
182798,183379,0.7299252597039332
182798,183430,0.8101255986762937
182798,183456,0.8836383142990144
182798,183562,0.9015052363387123
182798,183668,0.9261478216647431
182798,183888,0.8689083776776446
182798,183975,0.897093355705338
182834,182894,1.0
182834,182916,1.0
182834,182941,0.7745966692414834
182834,183002,0.8
182834,183010,1.0
182834,183026,1.0
182834,183041,0.8703882797784892
182834,183075,0.816496580927726
182834,183402,0.816496580927726
182834,183495,1.0
182834,183597,1.0
182834,183728,1.0
182834,183735,1.0
182834,183763,0.917662935482247
182834,183794,0.7107423155935334
182834,183846,1.0
182834,183936,0.8660254037844387
182834,184150,1.0
182894,182916,1.0
182894,182941,0.7745966692414834
182894,183002,0.8
182894,183010,1.0
182894,183026,1.0
182894,183041,0.8703882797784892
182894,183075,0.816496580927726
182894,183402,0.816496580927726
182894,183495,1.0
182894,183597,1.0
182894,183728,1.0
182894,183735,1.0
182894,183763,0.917662935482247
182894,183794,0.7107423155935334
182894,183846,1.0
182894,183936,0.8660254037844387
182894,184150,1.0
182906,182918,0.8801724588467038
182906,182941,0.8807710121010882
182906,183002,0.8528028654224417
182906,183075,0.7543365091413572
182906,183164,0.7833494518006402
182906,183209,0.9559042387984863
182906,183240,0.9126709355417725
182906,183314,0.9438798074485388
182906,183373,0.9669875568304561
182906,183379,0.8639285387045361
182906,183402,0.7543365091413572
182906,183430,0.8081999877815135
182906,183435,0.9534625892455922
182906,183506,0.9847319278346619
182906,183507,0.9043774722377461
182906,183510,0.9455116981111858
182906,183519,0.9574271077563381
182906,183544,0.8922268747738974
182906,183568,0.9428713287054149
182906,183647,0.8801724588467038
182906,183690,0.9304842103984708
182906,183794,0.9091846249727199
182906,183936,0.7385489458759965
182906,183944,0.8457280936326145
182906,184048,0.7729182346164419
182906,184067,0.9438798074485387
182906,184154,0.9669875568304561
182906,184180,0.8457280936326145
182916,182941,0.7745966692414834
182916,183002,0.8
182916,183010,1.0
182916,183026,1.0
182916,183041,0.8703882797784892
182916,183075,0.816496580927726
182916,183402,0.816496580927726
182916,183495,1.0
182916,183597,1.0
182916,183728,1.0
182916,183735,1.0
182916,183763,0.917662935482247
182916,183794,0.7107423155935334
182916,183846,1.0
182916,183936,0.8660254037844387
182916,184150,1.0
182918,182941,0.7233176382455369
