source,target,weight
152011,152230,0.8592726660165019
152011,152271,0.7192868210350202
152011,152294,0.8555433426448611
152011,152338,0.9606960462101857
152011,152380,0.768144997283878
152011,152385,0.7160605550137515
152011,152393,0.9186011194438805
152011,152432,0.8592726660165019
152011,152476,0.9480251756695018
152011,152494,0.8360796171499411
152011,152498,0.8703741957117923
152011,152506,0.9480251756695018
152011,152569,0.9174680227754719
152011,152662,0.8592726660165019
152011,152671,0.9655173552514345
152011,152687,0.8606655133661747
152011,152689,0.9524849688921501
152011,152711,0.7553726524889609
152011,152717,0.9122376506188821
152011,152721,0.9480251756695018
152011,152726,0.9360628142560785
152011,152736,0.9614915597224324
152011,152750,0.9285998786494815
152011,152753,0.9480251756695018
152011,152771,0.8975716546935665
152011,152773,0.8886265629702639
152011,152782,0.8592726660165019
152011,152813,0.7634598957919552
152018,152077,0.8307471607356973
152018,152227,1.0
152018,152229,1.0
152018,152385,0.7905694150420948
152018,152396,1.0
152018,152470,1.0
152018,152642,1.0
152018,152655,1.0
152018,152702,1.0
152018,152710,0.8017837257372732
152018,152748,0.917662935482247
152018,152826,1.0
152018,170765,0.8751899489873673
152038,152039,0.9576861168528543
152038,152046,0.9359709753334593
152038,152049,0.8606888267023435
152038,152054,0.9428090415820636
152038,152077,0.7994276121339904
152038,152082,0.8750000000000002
152038,152128,0.7027819284987273
152038,152137,0.9278073629435373
152038,152148,0.8389450690175305
152038,152202,0.9329903614147114
152038,152230,0.9359709753334593
152038,152271,0.7726832945548975
152038,152294,0.933799055647682
152038,152338,0.9291730894770539
152038,152380,0.7046167029652373
152038,152385,0.7584592386322858
152038,152393,0.9143368661286194
152038,152432,0.9359709753334593
152038,152476,0.9643959372630746
152038,152494,0.8777338244973056
152038,152498,0.9622504486493766
152038,152506,0.9643959372630746
152038,152569,0.9486832980505139
152038,152662,0.9359709753334593
152038,152671,0.956182887467515
152038,152687,0.8926548357716763
152038,152689,0.8419691425682044
152038,152710,0.8183170883849715
152038,152711,0.8277782885393703
152038,152717,0.9576861168528543
152038,152721,0.9643959372630746
152038,152726,0.9381941874331421
152038,152736,0.938971068066885
152038,152748,0.7024393586862705
152038,152750,0.9316949906249123
152038,152753,0.9643959372630746
152038,152771,0.9146591207600472
152038,152773,0.8022840306047008
152038,152782,0.8068715304598786
152038,152813,0.8455943246644706
152038,170765,0.7741387344280379
152039,152046,0.966091783079296
152039,152049,0.855920985021826
152039,152054,0.9764082219405039
152039,152077,0.828726366789873
152039,152082,0.8908708063747482
152039,152137,0.9778978233974471
152039,152148,0.8968700041677191
152039,152202,0.9330597055272909
152039,152230,0.966091783079296
152039,152271,0.7509392614826382
152039,152294,0.9720028343615575
152039,152338,0.9258200997725513
152039,152380,0.7225213510217288
152039,152385,0.7935753932437074
152039,152393,0.9590244476323128
152039,152432,0.966091783079296
152039,152476,0.9897433186107869
152039,152494,0.9165151389911681
152039,152498,0.9772545497599157
152039,152506,0.9897433186107869
152039,152569,0.9578414886923188
152039,152662,0.966091783079296
152039,152671,0.9796107329999081
152039,152687,0.92477409322483
152039,152689,0.8229511997978236
152039,152710,0.816496580927726
152039,152711,0.8488125315011547
152039,152717,1.0000000000000002
152039,152721,0.9897433186107869
152039,152726,0.9772545497599157
152039,152736,0.9601587170383666
152039,152748,0.7509392614826382
152039,152750,0.9561828874675148
152039,152753,0.9897433186107869
152039,152771,0.9472551135958183
152039,152773,0.7951978726894965
152039,152782,0.7590721152765897
152039,152813,0.7581753965757456
152039,170765,0.795758767599038
152046,152049,0.9302605094190636
152046,152054,0.9585144756340408
152046,152077,0.9382332813010019
152046,152082,0.9036961141150641
152046,152137,0.8907539631968078
152046,152148,0.8837879163470618
152046,152202,0.885879567828298
152046,152230,1.0
152046,152271,0.8705715001320139
152046,152294,0.9898030839149453
152046,152338,0.8944271909999157
152046,152380,0.7017348229827279
152046,152385,0.8999999999999999
152046,152393,0.8552359741197582
152046,152432,1.0
152046,152476,0.9561828874675148
152046,152494,0.8854377448471463
152046,152498,0.968962790249909
152046,152506,0.9561828874675148
152046,152569,0.9797958971132712
152046,152662,1.0
152046,152671,0.95668076976497
152046,152687,0.9694521124707417
152046,152689,0.819891591749923
152046,152710,0.9296696802013683
152046,152711,0.8636494722738526
152046,152717,0.966091783079296
152046,152721,0.9561828874675148
152046,152726,0.8944271909999159
152046,152736,0.8854377448471464
152046,152748,0.870571500132014
152046,152750,0.9814954576223638
152046,152753,0.9561828874675148
152046,152771,0.8413341412630904
152046,152773,0.8066458372638315
152046,152782,0.7999999999999999
152046,152813,0.760638829255665
152046,170765,0.9225312080288851
152049,152054,0.9058216273156768
152049,152077,0.9077134250256692
152049,152082,0.960768922830523
152049,152137,0.7533029414277381
152049,152148,0.7737910562629933
152049,152202,0.7807251581544242
152049,152230,0.9302605094190636
152049,152271,0.9448346683982798
152049,152294,0.8971651128347827
152049,152338,0.9013878188659973
152049,152380,0.7115133118753006
152049,152385,0.8992518257717613
152049,152393,0.7292928985449755
152049,152432,0.9302605094190636
152049,152476,0.8894991799933214
152049,152494,0.7844645405527362
152049,152498,0.8782753106899461
152049,152506,0.8894991799933214
152049,152569,0.9621023987294833
152049,152662,0.9302605094190636
152049,152671,0.9186708028211434
152049,152687,0.9372094087889065
152049,152689,0.9245003270420488
152049,152710,0.8910421112136306
152049,152711,0.7953036546224644
152049,152717,0.855920985021826
152049,152721,0.8894991799933214
152049,152726,0.7858252779857413
152049,152736,0.823687767580373
152049,152748,0.7648661601319408
152049,152750,0.9667550799532344
152049,152753,0.8894991799933214
152049,152771,0.7140055472954167
152049,152773,0.8882176431559489
152049,152782,0.9302605094190635
152049,152813,0.7862136275414389
152049,170765,0.8868008299204658
152052,152392,0.8224658260016648
152052,152475,0.8607483448197476
152052,152650,0.8209200916615866
152052,157635,0.7398038574909596
152052,157649,0.8852704127574262
152052,157680,0.7856742013183863
152052,157689,0.7756155753317281
152052,157704,0.716114874039433
152052,157705,0.8710327732246504
152052,157708,0.8504924944650627
152052,157721,0.8845379626717033
152052,157725,0.7472049102642602
152052,157744,0.7660323462854267
152052,157766,0.8821556853518845
152052,157774,0.8384228962480409
152052,157797,0.8824418982027675
152052,157823,0.8268688657895648
152052,157844,0.7590641943725518
152052,157848,0.9092412093166348
152052,157881,0.9092412093166348
152052,157914,0.8832935596261393
152052,157931,0.9092412093166348
152052,157941,0.7870370370370371
152052,157983,0.811111111111111
152052,157986,0.7313103409735261
152052,158000,0.731848689219543
152052,158011,0.8249579113843054
152052,158047,0.9029151299664874
152052,158078,0.9092412093166348
152052,158100,0.8001322641986386
152052,158182,0.8321785163055123
152052,158183,0.833755448646753
152052,158189,0.8824418982027675
152052,158214,0.7106690545187015
152052,158219,0.8455068002204942
152052,158265,0.7834934368786234
152052,158302,0.8505172717997146
152052,158307,0.7200822998230957
152052,158319,0.8193714988354232
152052,158327,0.8960343924953412
152052,158334,0.8944271909999159
152052,158371,0.7484551991837489
152052,158446,0.7230485330118845
152052,158448,0.7790753966241908
152052,158449,0.8433738561749833
152052,158451,0.8479652265379605
152052,158465,0.9029151299664874
152052,158475,0.861111111111111
152052,158503,0.8824418982027675
152052,158518,0.8746303296293955
152052,158532,0.9092412093166348
152052,158550,0.90267093384844
152052,158594,0.8703882797784892
152052,158630,0.7851112676699591
152052,158636,0.7574635810770399
152052,158639,0.7077760731311632
152052,158640,0.8959786703810408
152052,158655,0.9029151299664874
152052,158673,0.8176298175326768
152052,158707,0.7886457435752655
152052,158730,0.763057452148874
152052,158741,0.7702011922499276
152052,158743,0.8215838362577491
152052,158776,0.8719393446820349
152052,158826,0.8824418982027675
152052,158878,0.7144345083117601
152052,158885,0.7438445307329825
152052,158895,0.765523961758831
152052,158963,0.8198915917499229
152054,152077,0.8393561695387263
152054,152082,0.9428090415820635
152054,152128,0.7270075466594064
152054,152137,0.9425071204670805
152054,152148,0.9017000959648741
152054,152202,0.893819357296686
152054,152230,0.9585144756340408
152054,152271,0.7947194142390261
152054,152294,0.9730672655996823
152054,152338,0.9440741716976833
152054,152380,0.7524429471734279
152054,152385,0.8444056094871312
152054,152393,0.9271050693011065
152054,152432,0.9585144756340408
152054,152476,0.9819805060619659
152054,152494,0.9526279441628827
152054,152498,0.9525793444156805
152054,152506,0.9819805060619659
152054,152569,0.9689627902499088
152054,152662,0.9585144756340408
152054,152671,0.9860132971832695
152054,152687,0.9630715316464042
152054,152689,0.8845379626717034
152054,152710,0.8100925873009827
152054,152711,0.9078551168782435
152054,152717,0.9764082219405039
152054,152721,0.9819805060619659
152054,152726,0.9525793444156805
152054,152736,0.9526279441628827
152054,152748,0.7284927963857741
152054,152750,0.9750356118852505
152054,152753,0.9819805060619659
152054,152771,0.9095085938862487
152054,152773,0.871613980178518
152054,152782,0.8215838362577492
152054,152813,0.7715167498104596
152054,170765,0.800044325013193
152077,152082,0.8236526912895658
152077,152148,0.8194439515904971
152077,152227,0.8307471607356973
152077,152229,0.8307471607356973
152077,152230,0.9382332813010019
152077,152271,0.9257057091994609
152077,152294,0.914379023028549
152077,152338,0.7447734554883115
152077,152385,0.975762612553042
152077,152396,0.8307471607356973
152077,152432,0.9382332813010019
152077,152470,0.8307471607356973
152077,152476,0.8074103472292619
152077,152494,0.759540261244066
152077,152498,0.8391813582966892
152077,152506,0.8074103472292619
152077,152569,0.8886345489020485
152077,152642,0.8307471607356973
152077,152655,0.8307471607356973
152077,152662,0.9382332813010019
152077,152671,0.8223080178318076
152077,152687,0.9416747860728218
152077,152702,0.8307471607356973
152077,152710,0.9515422195433267
152077,152711,0.7857499910452125
152077,152717,0.828726366789873
152077,152721,0.8074103472292619
152077,152748,0.9529323477053275
152077,152750,0.9100379190366229
152077,152753,0.8074103472292619
152077,152773,0.7228422087920744
152077,152782,0.7130572937887615
152077,152826,0.8307471607356973
152077,170765,0.9867264099491306
152082,152128,0.7548398491282626
152082,152137,0.8363333975829069
152082,152148,0.8053872662568292
152082,152202,0.7825080450574999
152082,152230,0.9036961141150641
152082,152271,0.8429272304235245
152082,152294,0.8846517369293829
152082,152338,0.9381941874331419
152082,152380,0.7621364338195424
152082,152385,0.8391463916782738
152082,152393,0.8280786712108251
152082,152432,0.9036961141150641
152082,152476,0.9258200997725515
152082,152494,0.8164965809277261
152082,152498,0.8660254037844388
152082,152506,0.9258200997725515
152082,152569,0.9486832980505139
152082,152662,0.9036961141150641
152082,152671,0.9561828874675151
152082,152687,0.920262717290388
152082,152689,0.9622504486493765
152082,152710,0.7637626158259735
152082,152711,0.7770979851594089
152082,152717,0.8908708063747482
152082,152721,0.9258200997725515
152082,152726,0.8660254037844388
152082,152736,0.8981462390204988
152082,152750,0.9689627902499088
152082,152753,0.9258200997725515
152082,152771,0.8003267306650412
152082,152773,0.9138599553907851
152082,152782,0.903696114115064
152082,152813,0.7637626158259735
152082,170765,0.7741387344280379
152128,152137,0.7020466643031095
152128,152148,0.7651638514867656
152128,152338,0.7945963655506746
152128,152380,0.8870784340957738
152128,152393,0.7220599001601459
152128,152456,0.7862046373624552
152128,152476,0.7470421737034137
152128,152506,0.7470421737034137
152128,152569,0.7243350375430323
152128,152671,0.7590976161623333
152128,152689,0.7964748439562318
152128,152721,0.7470421737034137
152128,152726,0.7363635349784029
152128,152736,0.7778435899372728
152128,152750,0.7100708006990711
152128,152753,0.7470421737034137
152128,152771,0.7231566384075332
152128,152773,0.7833056630038348
152128,152782,0.7459920006545984
152128,152791,0.7855474815586793
152128,152813,0.7667979486648715
152137,152148,0.8630144693469346
152137,152202,0.925022393826518
152137,152230,0.8907539631968078
152137,152294,0.9094159120125512
152137,152338,0.9053574604251853
152137,152380,0.7035454520264915
152137,152393,0.9955404073045515
152137,152432,0.8907539631968078
152137,152476,0.9678678369916545
152137,152494,0.8962581595302719
152137,152498,0.9355360424393583
152137,152506,0.9678678369916545
152137,152569,0.8925924666248364
152137,152662,0.8907539631968078
152137,152671,0.9496291235462799
152137,152687,0.8427628572972812
152137,152689,0.784643132368494
152137,152711,0.794730568430543
152137,152717,0.9778978233974471
152137,152721,0.9678678369916545
152137,152726,0.9958932064677041
152137,152736,0.9730802874900095
152137,152750,0.8882967062031504
152137,152753,0.9678678369916545
152137,152771,0.9860812114511588
152137,152773,0.7465173781184052
152137,152813,0.7186052063706128
152148,152202,0.7756578649019513
152148,152230,0.8837879163470618
152148,152271,0.7165985720844783
152148,152294,0.9104003673268309
152148,152338,0.7992025163637575
152148,152380,0.8106990288001038
152148,152385,0.8318003918560581
152148,152393,0.8336550215650926
152148,152432,0.8837879163470618
152148,152476,0.86991767240168
152148,152494,0.8877545314489294
152148,152498,0.8524826841213414
152148,152506,0.86991767240168
152148,152569,0.8489527199560177
152148,152662,0.8837879163470618
152148,152671,0.8663597120014012
152148,152687,0.9042248064222359
152148,152710,0.7469371177783696
152148,152711,0.8435569338399137
152148,152717,0.8968700041677191
152148,152721,0.86991767240168
152148,152726,0.8524826841213414
