source,target,weight
169257,169298,0.7745966692414834
169257,169346,0.7745966692414834
169257,169378,0.7956600627155523
169257,169387,0.7442084075352506
169257,169403,0.7745966692414834
169257,169422,0.7745966692414834
169257,169454,0.8478227519967948
169257,169458,0.7745966692414834
169257,169472,0.7745966692414834
169257,169486,0.7108186533109108
169257,169506,0.7745966692414834
169257,169525,0.7087493078623419
169257,169531,0.7745966692414834
169257,169551,0.9192771195538433
169257,169574,0.7745966692414834
169257,169578,0.7745966692414834
169257,169586,0.9908673886137244
169257,169595,0.7745966692414834
169257,169599,0.7745966692414834
169257,169601,0.7745966692414834
169257,169614,0.9428090415820634
169257,169619,0.7745966692414834
169257,169637,0.7745966692414834
169257,169651,0.7745966692414834
169257,169655,0.7745966692414834
169257,169659,0.7745966692414834
169257,169675,0.7745966692414834
169257,169679,0.993057662984672
169257,169684,0.7745966692414834
169264,169268,1.0
169264,169298,1.0
169264,169344,0.8944271909999159
169264,169346,1.0
169264,169403,1.0
169264,169422,1.0
169264,169458,1.0
169264,169472,1.0
169264,169506,1.0
169264,169531,1.0
169264,169551,0.9494253265550826
169264,169574,1.0
169264,169578,1.0
169264,169586,0.8528028654224417
169264,169595,1.0
169264,169599,1.0
169264,169601,1.0
169264,169614,0.8215838362577491
169264,169619,1.0
169264,169637,1.0
169264,169651,1.0
169264,169655,1.0
169264,169659,1.0
169264,169675,1.0
169264,169679,0.8241633836921342
169264,169684,1.0
169268,169298,1.0
169268,169344,0.8944271909999159
169268,169346,1.0
169268,169403,1.0
169268,169422,1.0
169268,169458,1.0
169268,169472,1.0
169268,169506,1.0
169268,169531,1.0
169268,169551,0.9494253265550826
169268,169574,1.0
169268,169578,1.0
169268,169586,0.8528028654224417
169268,169595,1.0
169268,169599,1.0
169268,169601,1.0
169268,169614,0.8215838362577491
169268,169619,1.0
169268,169637,1.0
169268,169651,1.0
169268,169655,1.0
169268,169659,1.0
169268,169675,1.0
169268,169679,0.8241633836921342
169268,169684,1.0
169276,169290,0.9091372900969896
169276,169378,0.8706484898697717
169276,169387,0.9415130835240084
169276,169486,0.8583950752789521
169276,169525,0.978166975127067
169276,169602,0.887526583153824
169276,169614,0.7075275528876865
169276,169702,0.711779811670285
169290,169378,0.9650595721775965
169290,169387,0.9683640522700838
169290,169454,0.7275328372685519
169290,169486,0.8671099695241199
169290,169525,0.9222246683267759
169290,169586,0.8058229640253801
169290,169602,0.8748030002983084
169290,169614,0.7590721152765895
169290,169679,0.830678610641864
169298,169344,0.8944271909999159
169298,169346,1.0
169298,169403,1.0
169298,169422,1.0
169298,169458,1.0
169298,169472,1.0
169298,169506,1.0
169298,169531,1.0
169298,169551,0.9494253265550826
169298,169574,1.0
169298,169578,1.0
169298,169586,0.8528028654224417
169298,169595,1.0
169298,169599,1.0
169298,169601,1.0
169298,169614,0.8215838362577491
169298,169619,1.0
169298,169637,1.0
169298,169651,1.0
169298,169655,1.0
169298,169659,1.0
169298,169675,1.0
169298,169679,0.8241633836921342
169298,169684,1.0
169344,169346,0.8944271909999159
169344,169403,0.8944271909999159
169344,169422,0.8944271909999159
169344,169454,0.7089175569585665
169344,169458,0.8944271909999159
169344,169472,0.8944271909999159
169344,169506,0.8944271909999159
169344,169531,0.8944271909999159
169344,169551,0.8491918278948404
169344,169574,0.8944271909999159
169344,169578,0.8944271909999159
169344,169586,0.7627700713964738
169344,169595,0.8944271909999159
169344,169599,0.8944271909999159
169344,169601,0.8944271909999159
169344,169614,0.7756717518813396
169344,169619,0.8944271909999159
169344,169637,0.8944271909999159
169344,169651,0.8944271909999159
169344,169655,0.8944271909999159
169344,169659,0.8944271909999159
169344,169675,0.8944271909999159
169344,169679,0.7371541402007414
169344,169684,0.8944271909999159
169346,169403,1.0
169346,169422,1.0
169346,169458,1.0
169346,169472,1.0
169346,169506,1.0
169346,169531,1.0
169346,169551,0.9494253265550826
169346,169574,1.0
169346,169578,1.0
169346,169586,0.8528028654224417
169346,169595,1.0
169346,169599,1.0
169346,169601,1.0
169346,169614,0.8215838362577491
169346,169619,1.0
169346,169637,1.0
169346,169651,1.0
169346,169655,1.0
169346,169659,1.0
169346,169675,1.0
169346,169679,0.8241633836921342
169346,169684,1.0
169378,169387,0.9445993535777837
169378,169486,0.8281560923279461
169378,169525,0.8727387790075739
169378,169586,0.713308502989364
169378,169602,0.8328455053351976
169378,169614,0.7153268528861112
169378,169679,0.7256353981321325
169378,169702,0.7778034769667752
169387,169486,0.881662030044774
169387,169525,0.9767725810110088
169387,169602,0.926546007523169
169394,169454,0.7089175569585666
169403,169422,1.0
169403,169458,1.0
169403,169472,1.0
169403,169506,1.0
169403,169531,1.0
169403,169551,0.9494253265550826
169403,169574,1.0
169403,169578,1.0
169403,169586,0.8528028654224417
169403,169595,1.0
169403,169599,1.0
169403,169601,1.0
169403,169614,0.8215838362577491
169403,169619,1.0
169403,169637,1.0
169403,169651,1.0
169403,169655,1.0
169403,169659,1.0
169403,169675,1.0
169403,169679,0.8241633836921342
169403,169684,1.0
169415,181327,0.7033181986481071
169415,181630,0.7319250547114
169415,181853,0.7071067811865476
169415,181880,0.7006490497453707
169415,182099,0.7606388292556648
169422,169458,1.0
169422,169472,1.0
169422,169506,1.0
169422,169531,1.0
169422,169551,0.9494253265550826
169422,169574,1.0
169422,169578,1.0
169422,169586,0.8528028654224417
169422,169595,1.0
169422,169599,1.0
169422,169601,1.0
169422,169614,0.8215838362577491
169422,169619,1.0
169422,169637,1.0
169422,169651,1.0
169422,169655,1.0
169422,169659,1.0
169422,169675,1.0
169422,169679,0.8241633836921342
169422,169684,1.0
169454,169551,0.8465723381536733
169454,169586,0.8449079617742181
169454,169614,0.837234458477157
169454,169679,0.8554161657593788
169458,169472,1.0
169458,169506,1.0
169458,169531,1.0
169458,169551,0.9494253265550826
169458,169574,1.0
169458,169578,1.0
169458,169586,0.8528028654224417
169458,169595,1.0
169458,169599,1.0
169458,169601,1.0
169458,169614,0.8215838362577491
169458,169619,1.0
169458,169637,1.0
169458,169651,1.0
169458,169655,1.0
169458,169659,1.0
169458,169675,1.0
169458,169679,0.8241633836921342
169458,169684,1.0
169472,169506,1.0
169472,169531,1.0
169472,169551,0.9494253265550826
169472,169574,1.0
169472,169578,1.0
169472,169586,0.8528028654224417
169472,169595,1.0
169472,169599,1.0
169472,169601,1.0
169472,169614,0.8215838362577491
169472,169619,1.0
169472,169637,1.0
169472,169651,1.0
169472,169655,1.0
169472,169659,1.0
169472,169675,1.0
169472,169679,0.8241633836921342
169472,169684,1.0
169486,169525,0.8746392856766493
169486,169602,0.8195642396855491
169506,169531,1.0
169506,169551,0.9494253265550826
169506,169574,1.0
169506,169578,1.0
169506,169586,0.8528028654224417
169506,169595,1.0
169506,169599,1.0
169506,169601,1.0
169506,169614,0.8215838362577491
169506,169619,1.0
169506,169637,1.0
169506,169651,1.0
169506,169655,1.0
169506,169659,1.0
169506,169675,1.0
169506,169679,0.8241633836921342
169506,169684,1.0
169525,169602,0.9284373316043009
169531,169551,0.9494253265550826
169531,169574,1.0
169531,169578,1.0
169531,169586,0.8528028654224417
169531,169595,1.0
169531,169599,1.0
169531,169601,1.0
169531,169614,0.8215838362577491
169531,169619,1.0
169531,169637,1.0
169531,169651,1.0
169531,169655,1.0
169531,169659,1.0
169531,169675,1.0
169531,169679,0.8241633836921342
169531,169684,1.0
169551,169574,0.9494253265550826
169551,169578,0.9494253265550826
169551,169586,0.961486258801589
169551,169595,0.9494253265550826
169551,169599,0.9494253265550826
169551,169601,0.9494253265550826
169551,169614,0.9317054885374947
169551,169619,0.9494253265550826
169551,169637,0.9494253265550826
169551,169651,0.9494253265550826
169551,169655,0.9494253265550826
169551,169659,0.9494253265550826
169551,169675,0.9494253265550826
169551,169679,0.9454985875501143
169551,169684,0.9494253265550826
169574,169578,1.0
169574,169586,0.8528028654224417
169574,169595,1.0
169574,169599,1.0
169574,169601,1.0
169574,169614,0.8215838362577491
169574,169619,1.0
169574,169637,1.0
169574,169651,1.0
169574,169655,1.0
169574,169659,1.0
169574,169675,1.0
169574,169679,0.8241633836921342
169574,169684,1.0
169578,169586,0.8528028654224417
169578,169595,1.0
169578,169599,1.0
169578,169601,1.0
169578,169614,0.8215838362577491
169578,169619,1.0
169578,169637,1.0
169578,169651,1.0
169578,169655,1.0
169578,169659,1.0
169578,169675,1.0
169578,169679,0.8241633836921342
169578,169684,1.0
169586,169595,0.8528028654224417
169586,169599,0.8528028654224417
169586,169601,0.8528028654224417
169586,169614,0.9536612065978655
169586,169619,0.8528028654224417
169586,169637,0.8528028654224417
169586,169651,0.8528028654224417
169586,169655,0.8528028654224417
169586,169659,0.8528028654224417
169586,169675,0.8528028654224417
169586,169679,0.9957026015176186
169586,169684,0.8528028654224417
169595,169599,1.0
169595,169601,1.0
169595,169614,0.8215838362577491
169595,169619,1.0
169595,169637,1.0
169595,169651,1.0
169595,169655,1.0
169595,169659,1.0
169595,169675,1.0
169595,169679,0.8241633836921342
169595,169684,1.0
169599,169601,1.0
169599,169614,0.8215838362577491
169599,169619,1.0
169599,169637,1.0
169599,169651,1.0
169599,169655,1.0
169599,169659,1.0
169599,169675,1.0
169599,169679,0.8241633836921342
169599,169684,1.0
169601,169614,0.8215838362577491
169601,169619,1.0
169601,169637,1.0
169601,169651,1.0
169601,169655,1.0
169601,169659,1.0
169601,169675,1.0
169601,169679,0.8241633836921342
169601,169684,1.0
169602,169702,0.790938371124215
169614,169619,0.8215838362577491
169614,169637,0.8215838362577491
169614,169651,0.8215838362577491
169614,169655,0.8215838362577491
169614,169659,0.8215838362577491
169614,169675,0.8215838362577491
169614,169679,0.9279042457647104
169614,169684,0.8215838362577491
169619,169637,1.0
169619,169651,1.0
169619,169655,1.0
169619,169659,1.0
169619,169675,1.0
169619,169679,0.8241633836921342
169619,169684,1.0
169637,169651,1.0
169637,169655,1.0
169637,169659,1.0
169637,169675,1.0
169637,169679,0.8241633836921342
169637,169684,1.0
169649,200463,0.8017837257372732
169649,200483,0.8908708063747479
169649,200601,0.8864052604279181
169651,169655,1.0
169651,169659,1.0
169651,169675,1.0
169651,169679,0.8241633836921342
169651,169684,1.0
169655,169659,1.0
169655,169675,1.0
169655,169679,0.8241633836921342
169655,169684,1.0
169659,169675,1.0
169659,169679,0.8241633836921342
169659,169684,1.0
169675,169679,0.8241633836921342
169675,169684,1.0
169679,169684,0.8241633836921342
170862,170883,1.0
170862,170933,1.0
170862,170945,1.0
170862,171004,1.0
170862,171119,1.0
170862,171139,1.0
170862,171203,1.0
170862,171373,0.8728715609439696
170862,171407,1.0
170862,171417,1.0
170862,171467,1.0
170883,170933,1.0
170883,170945,1.0
170883,171004,1.0
170883,171119,1.0
170883,171139,1.0
170883,171203,1.0
170883,171373,0.8728715609439696
170883,171407,1.0
170883,171417,1.0
170883,171467,1.0
170933,170945,1.0
170933,171004,1.0
170933,171119,1.0
170933,171139,1.0
170933,171203,1.0
170933,171373,0.8728715609439696
170933,171407,1.0
170933,171417,1.0
170933,171467,1.0
170945,171004,1.0
170945,171119,1.0
170945,171139,1.0
170945,171203,1.0
170945,171373,0.8728715609439696
170945,171407,1.0
170945,171417,1.0
170945,171467,1.0
171004,171119,1.0
171004,171139,1.0
171004,171203,1.0
171004,171373,0.8728715609439696
171004,171407,1.0
171004,171417,1.0
171004,171467,1.0
171029,171184,0.723135465307691
171119,171139,1.0
171119,171203,1.0
171119,171373,0.8728715609439696
171119,171407,1.0
171119,171417,1.0
171119,171467,1.0
171139,171203,1.0
171139,171373,0.8728715609439696
171139,171407,1.0
171139,171417,1.0
171139,171467,1.0
171166,171184,0.9534625892455922
171184,171373,0.7217503175777071
171203,171373,0.8728715609439696
171203,171407,1.0
171203,171417,1.0
171203,171467,1.0
171373,171407,0.8728715609439696
171373,171417,0.8728715609439696
171373,171467,0.8728715609439696
171407,171417,1.0
171407,171467,1.0
171417,171467,1.0
171591,171673,0.7410417377873241
171591,171896,0.8846517369293828
171591,172275,0.8854377448471462
171591,172310,0.8666666666666667
171673,171896,0.8458888522202896
171673,172275,0.8819171036881969
171673,172310,0.756978119245116
171811,171840,1.0
171811,171896,0.8340576562282991
171811,171926,1.0
171811,172029,1.0
171811,172275,0.7453559924999299
171840,171896,0.8340576562282991
171840,171926,1.0
171840,172029,1.0
171840,172275,0.7453559924999299
171896,171926,0.8340576562282991
171896,172029,0.8340576562282991
171896,172275,0.9635883018483242
171896,172310,0.7863570994927848
171926,172029,1.0
171926,172275,0.7453559924999299
172029,172275,0.7453559924999299
172275,172310,0.8432740427115679
180463,180923,1.0
180463,180994,1.0
180463,181059,1.0
180463,181243,1.0
180463,181289,1.0
180477,180528,0.9460998335825322
180477,180655,0.8807048459279794
180477,180886,0.9672388203287415
180477,181204,0.8456475498102388
180528,180655,0.8616404368553293
180528,180886,0.9417950344835585
180528,181204,0.7633666847621475
180655,180886,0.9396184772996342
180655,181204,0.7590524802080312
180886,181204,0.7348981470613188
180923,180994,1.0
180923,181059,1.0
180923,181243,1.0
180923,181289,1.0
180994,181059,1.0
180994,181243,1.0
180994,181289,1.0
181059,181243,1.0
181059,181289,1.0
181243,181289,1.0
181327,181630,0.9723550652695182
181327,181853,0.8841263423928603
181327,181880,0.9733910667682412
181327,182099,0.9576643706915481
181444,181570,1.0
181444,181806,1.0
181444,181859,1.0
181444,181895,1.0
181444,181917,1.0
181444,181948,1.0
181444,181993,1.0
181564,184830,0.8316633421580123
181564,184952,0.7685961899920033
181564,184973,0.8983902894499892
181564,184988,0.9262921478667862
181564,185005,0.9419978727511777
181564,185011,0.8782212912090421
181564,185104,0.878636611400789
181564,185240,0.8641996937609572
181570,181806,1.0
181570,181859,1.0
181570,181895,1.0
181570,181917,1.0
181570,181948,1.0
181570,181993,1.0
181630,181853,0.966091783079296
181630,181880,0.9876583293168624
181630,182099,0.9897433186107869
181806,181859,1.0
181806,181895,1.0
181806,181917,1.0
181806,181948,1.0
181806,181993,1.0
181853,181880,0.9358192003574066
181853,182099,0.9561828874675148
181859,181895,1.0
181859,181917,1.0
181859,181948,1.0
181859,181993,1.0
181880,182099,0.9869275424396535
181895,181917,1.0
181895,181948,1.0
181895,181993,1.0
181917,181948,1.0
181917,181993,1.0
181948,181993,1.0
184830,184973,0.827964829257684
184830,184988,0.8107079838004674
184830,185005,0.8504401612986984
184830,185011,0.7497234654198558
184830,185104,0.8367675952562856
184830,185240,0.9523914273417634
184853,184884,0.7745966692414834
184853,184887,1.0
184853,184907,1.0
184853,184927,1.0
184853,184994,1.0
184853,185042,1.0
184853,185100,1.0
184853,185121,1.0
184853,185126,1.0
184853,185203,0.7071067811865475
184853,185234,1.0
184853,185242,1.0
184884,184887,0.7745966692414834
184884,184907,0.7745966692414834
184884,184927,0.7745966692414834
184884,184952,0.9797958971132712
184884,184973,0.7254762501100117
184884,184994,0.7745966692414834
184884,185005,0.7551598365178758
184884,185011,0.8593378488473195
184884,185042,0.7745966692414834
184884,185100,0.7745966692414834
184884,185121,0.7745966692414834
184884,185126,0.7745966692414834
184884,185234,0.7745966692414834
184884,185242,0.7745966692414834
184887,184907,1.0
184887,184927,1.0
184887,184994,1.0
184887,185042,1.0
184887,185100,1.0
184887,185121,1.0
184887,185126,1.0
184887,185203,0.7071067811865475
184887,185234,1.0
184887,185242,1.0
184907,184927,1.0
184907,184994,1.0
184907,185042,1.0
184907,185100,1.0
184907,185121,1.0
184907,185126,1.0
184907,185203,0.7071067811865475
184907,185234,1.0
184907,185242,1.0
184927,184994,1.0
184927,185042,1.0
184927,185100,1.0
184927,185121,1.0
184927,185126,1.0
184927,185203,0.7071067811865475
184927,185234,1.0
184927,185242,1.0
184952,184973,0.8292884288627294
184952,184988,0.8201443872394651
184952,185005,0.8625268017872233
184952,185011,0.9355285539274977
184952,185104,0.7745966692414834
184973,184988,0.9809657456746183
