source,target,weight
93485,186686,1.0
93485,186693,1.0
93485,186734,1.0
93485,186808,1.0
93485,186868,1.0
93491,93577,0.8727570593329294
93491,94019,0.9133231826670579
93491,94231,0.8571008777197456
93491,94425,0.7614813008932287
93491,94428,0.845944352268809
93491,94467,0.9185614674923072
93491,114814,0.8398297201622561
93491,164340,0.7925286978858903
93491,185724,0.8639934595224671
93491,185872,0.7638077381263007
93491,185880,0.7638077381263007
93491,185970,0.901721540705724
93491,185999,0.841056286993285
93491,186144,0.8984764389981612
93491,186148,0.9607996689118731
93491,186210,0.9018282722608952
93491,186258,0.8584039208006267
93491,186305,0.8507134966879119
93491,186439,0.8723825846236268
93491,186445,0.7900993114829424
93491,186474,0.7803396426118567
93491,186476,0.8005627965597356
93491,186527,0.8576758947566675
93491,186674,0.8794252517347757
93491,186694,0.8875487159737172
93577,94019,0.8026278817748369
93577,94231,0.726255876456312
93577,94428,0.7829381681529991
93577,94467,0.7866539443236549
93577,114814,0.7443976876033158
93577,164340,0.7453315875355668
93577,185724,0.7467586207493734
93577,185970,0.7820781681303437
93577,185999,0.7349477872064586
93577,186144,0.8028487102339176
93577,186148,0.8775248205003486
93577,186210,0.7958866150605897
93577,186258,0.7066254806872813
93577,186305,0.7263360629320157
93577,186439,0.7483342119315628
93577,186476,0.7257578969497102
93577,186527,0.7016023601656726
93577,186674,0.7631473909874555
93577,186694,0.796147300671571
93619,93636,1.0
93619,93764,1.0
93619,94046,1.0
93619,94091,1.0
93619,94153,1.0
93619,94220,0.8164965809277261
93619,94292,1.0
93619,94326,0.8017837257372732
93619,94344,1.0
93619,94374,1.0
93619,94425,0.7257747386024231
93619,119832,0.9701425001453319
93619,120291,0.7777777777777778
93619,173155,0.7071067811865476
93619,185702,0.9578414886923188
93619,185919,0.7071067811865475
93619,186014,1.0
93619,186019,1.0
93619,186047,1.0
93619,186098,1.0
93619,186116,1.0
93619,186147,1.0
93619,186203,1.0
93619,186285,1.0
93619,186384,0.8017837257372732
93619,186396,0.7071067811865476
93619,186456,1.0
93619,186506,1.0
93619,186511,1.0
93619,186566,1.0
93619,186686,1.0
93619,186693,1.0
93619,186734,1.0
93619,186808,1.0
93619,186868,1.0
93636,93764,1.0
93636,94046,1.0
93636,94091,1.0
93636,94153,1.0
93636,94220,0.8164965809277261
93636,94292,1.0
93636,94326,0.8017837257372732
93636,94344,1.0
93636,94374,1.0
93636,94425,0.7257747386024231
93636,119832,0.9701425001453319
93636,120291,0.7777777777777778
93636,173155,0.7071067811865476
93636,185702,0.9578414886923188
93636,185919,0.7071067811865475
93636,186014,1.0
93636,186019,1.0
93636,186047,1.0
93636,186098,1.0
93636,186116,1.0
93636,186147,1.0
93636,186203,1.0
93636,186285,1.0
93636,186384,0.8017837257372732
93636,186396,0.7071067811865476
93636,186456,1.0
93636,186506,1.0
93636,186511,1.0
93636,186566,1.0
93636,186686,1.0
93636,186693,1.0
93636,186734,1.0
93636,186808,1.0
93636,186868,1.0
93764,94046,1.0
93764,94091,1.0
93764,94153,1.0
93764,94220,0.8164965809277261
93764,94292,1.0
93764,94326,0.8017837257372732
93764,94344,1.0
93764,94374,1.0
93764,94425,0.7257747386024231
93764,119832,0.9701425001453319
93764,120291,0.7777777777777778
93764,173155,0.7071067811865476
93764,185702,0.9578414886923188
93764,185919,0.7071067811865475
93764,186014,1.0
93764,186019,1.0
93764,186047,1.0
93764,186098,1.0
93764,186116,1.0
93764,186147,1.0
93764,186203,1.0
93764,186285,1.0
93764,186384,0.8017837257372732
93764,186396,0.7071067811865476
93764,186456,1.0
93764,186506,1.0
93764,186511,1.0
93764,186566,1.0
93764,186686,1.0
93764,186693,1.0
93764,186734,1.0
93764,186808,1.0
93764,186868,1.0
94019,94231,0.9455337363313292
94019,94319,0.7144600735205412
94019,94326,0.8338559898355677
94019,94425,0.8718714622152696
94019,94428,0.9246658914404493
94019,94467,0.9493868081939522
94019,114814,0.9277175540982638
94019,164340,0.8205066579961575
94019,185724,0.9634517979449737
94019,185872,0.9116059386627586
94019,185880,0.9116059386627586
94019,185970,0.9805224792651178
94019,185999,0.9016814991414096
94019,186144,0.9542753470837608
94019,186148,0.9569104174284992
94019,186210,0.958846570519101
94019,186258,0.9398440722441653
94019,186305,0.9676785388817445
94019,186384,0.8338559898355677
94019,186439,0.941438360963229
94019,186445,0.921322675115511
94019,186474,0.8990679446330223
94019,186476,0.910040171974427
94019,186527,0.9531733315268838
94019,186674,0.9834693788526423
94019,186694,0.9676847289449798
94046,94091,1.0
94046,94153,1.0
94046,94220,0.8164965809277261
94046,94292,1.0
94046,94326,0.8017837257372732
94046,94344,1.0
94046,94374,1.0
94046,94425,0.7257747386024231
94046,119832,0.9701425001453319
94046,120291,0.7777777777777778
94046,173155,0.7071067811865476
94046,185702,0.9578414886923188
94046,185919,0.7071067811865475
94046,186014,1.0
94046,186019,1.0
94046,186047,1.0
94046,186098,1.0
94046,186116,1.0
94046,186147,1.0
94046,186203,1.0
94046,186285,1.0
94046,186384,0.8017837257372732
94046,186396,0.7071067811865476
94046,186456,1.0
94046,186506,1.0
94046,186511,1.0
94046,186566,1.0
94046,186686,1.0
94046,186693,1.0
94046,186734,1.0
94046,186808,1.0
94046,186868,1.0
94081,96107,0.9020892981064678
94081,155470,0.7109249073387305
94081,156648,0.7336854455936616
94081,167203,0.9080446444125276
94081,167289,0.9005145011916738
94081,167359,0.7102001372110445
94081,167459,0.7273237254863042
94081,167647,0.7332203091751407
94091,94153,1.0
94091,94220,0.8164965809277261
94091,94292,1.0
94091,94326,0.8017837257372732
94091,94344,1.0
94091,94374,1.0
94091,94425,0.7257747386024231
94091,119832,0.9701425001453319
94091,120291,0.7777777777777778
94091,173155,0.7071067811865476
94091,185702,0.9578414886923188
94091,185919,0.7071067811865475
94091,186014,1.0
94091,186019,1.0
94091,186047,1.0
94091,186098,1.0
94091,186116,1.0
94091,186147,1.0
94091,186203,1.0
94091,186285,1.0
94091,186384,0.8017837257372732
94091,186396,0.7071067811865476
94091,186456,1.0
94091,186506,1.0
94091,186511,1.0
94091,186566,1.0
94091,186686,1.0
94091,186693,1.0
94091,186734,1.0
94091,186808,1.0
94091,186868,1.0
94153,94220,0.8164965809277261
94153,94292,1.0
94153,94326,0.8017837257372732
94153,94344,1.0
94153,94374,1.0
94153,94425,0.7257747386024231
94153,119832,0.9701425001453319
94153,120291,0.7777777777777778
94153,173155,0.7071067811865476
94153,185702,0.9578414886923188
94153,185919,0.7071067811865475
94153,186014,1.0
94153,186019,1.0
94153,186047,1.0
94153,186098,1.0
94153,186116,1.0
94153,186147,1.0
94153,186203,1.0
94153,186285,1.0
94153,186384,0.8017837257372732
94153,186396,0.7071067811865476
94153,186456,1.0
94153,186506,1.0
94153,186511,1.0
94153,186566,1.0
94153,186686,1.0
94153,186693,1.0
94153,186734,1.0
94153,186808,1.0
94153,186868,1.0
94200,155470,0.8390529547524755
94200,156648,0.7985212600249175
94200,167203,0.7034928812175157
94200,167258,0.7521979982125382
94200,167272,0.7673162390542704
94200,167359,0.7853719481145123
94200,167459,0.8313082674433956
94200,167518,0.7592438829546075
94200,167553,0.7039889372948382
94200,167647,0.7996079253691151
94220,94292,0.8164965809277261
94220,94344,0.8164965809277261
94220,94374,0.8164965809277261
94220,119832,0.7921180343813395
94220,185702,0.8970852271450606
94220,186014,0.8164965809277261
94220,186019,0.8164965809277261
94220,186047,0.8164965809277261
94220,186098,0.8164965809277261
94220,186116,0.8164965809277261
94220,186147,0.8164965809277261
94220,186203,0.8164965809277261
94220,186285,0.8164965809277261
94220,186456,0.8164965809277261
94220,186506,0.8164965809277261
94220,186511,0.8164965809277261
94220,186566,0.8164965809277261
94220,186686,0.8164965809277261
94220,186693,0.8164965809277261
94220,186734,0.8164965809277261
94220,186808,0.8164965809277261
94220,186868,0.8164965809277261
94231,94326,0.8583950752789521
94231,94425,0.8533337394410988
94231,94428,0.8898242299511813
94231,94467,0.92147859824173
94231,114814,0.9258889211887232
94231,120291,0.7137378387084142
94231,164340,0.7908294280124673
94231,185724,0.9633639890708995
94231,185872,0.917662935482247
94231,185880,0.917662935482247
94231,185970,0.9408842425584226
94231,185999,0.8333373025228961
94231,186144,0.9504742159242819
94231,186148,0.9203900230262252
94231,186210,0.958467676597046
94231,186258,0.9096248571037153
94231,186305,0.9530152077852811
94231,186384,0.8583950752789521
94231,186439,0.8830215713766957
94231,186445,0.9145630630880591
94231,186474,0.8984613547288683
94231,186476,0.882354888328556
94231,186527,0.957579795279477
94231,186674,0.9581078238805527
94231,186694,0.9197090092274486
94276,99080,0.8166273582921876
94276,100099,0.8035207810913454
94276,102325,0.7852661706378429
94276,102353,0.841753603401247
94276,102366,0.8699176724016799
94276,102373,0.890703077721368
94276,102389,0.7489287199466277
94276,102394,0.9403710753196101
94276,102403,0.8565407338772444
94276,102410,0.855963356299049
94276,102424,0.7755281488528238
94276,102435,0.7243524357362509
94276,102468,0.907388628622887
94276,102488,0.7262177752726705
94276,102493,0.8872921093345119
94276,102498,0.7903952964970913
94276,102510,0.9116122636692714
94276,102515,0.8611891188543112
94276,102539,0.84042031526273
94276,102540,0.8304153115096022
94276,102588,0.8437213472857682
94276,102606,0.8501310032710975
94276,102631,0.8406541501295626
94276,102641,0.805716197153229
94276,102650,0.8210631723371
94276,102687,0.8458208767159686
94276,102753,0.8597415047643598
94276,102778,0.8023921746706761
94276,109932,0.7270691604954669
94276,114966,0.7823931308862279
94276,141459,0.8046019054983616
94276,164375,0.7764297513601908
94276,173010,0.751632921593391
94276,193055,0.903004491698287
94276,193066,0.8501310032710975
94276,193068,0.8109284637959423
94276,193071,0.9168689375524993
94276,193106,0.8449258037837487
94276,193167,0.7489287199466277
94276,193221,0.9352839951054106
94276,193228,0.8266498755116038
94276,193240,0.7837376343280135
94276,193251,0.8243316009238711
94276,193256,0.8810872694090958
94276,193319,0.868721908712883
94276,193332,0.8241364814583234
94276,193376,0.8660611921764528
94292,94326,0.8017837257372732
94292,94344,1.0
94292,94374,1.0
94292,94425,0.7257747386024231
94292,119832,0.9701425001453319
94292,120291,0.7777777777777778
94292,173155,0.7071067811865476
94292,185702,0.9578414886923188
94292,185919,0.7071067811865475
94292,186014,1.0
94292,186019,1.0
94292,186047,1.0
94292,186098,1.0
94292,186116,1.0
94292,186147,1.0
94292,186203,1.0
94292,186285,1.0
94292,186384,0.8017837257372732
94292,186396,0.7071067811865476
94292,186456,1.0
94292,186506,1.0
94292,186511,1.0
94292,186566,1.0
94292,186686,1.0
94292,186693,1.0
94292,186734,1.0
94292,186808,1.0
94292,186868,1.0
94305,98974,0.8185786487953634
94305,114697,0.7058690987084497
94305,141266,0.7416109840476138
94305,141346,0.758586945206691
94305,141455,0.7929966299160537
94305,141538,0.7089982281111994
94305,143670,0.7620234010860556
94305,146907,0.742989877629325
94305,147453,0.7741543559785236
94305,163837,0.7024503009140032
94305,163849,0.7610813498068355
94305,163931,0.7096399196013501
94305,164110,0.8176425935479198
94305,164197,0.7473737864891934
94305,164332,0.749589594923102
94305,164363,0.7875754586000399
94305,164665,0.731212592023764
94305,164696,0.7591107527548907
94305,164709,0.8106174124927095
94305,164752,0.7560286187938281
94305,164811,0.7258460671466509
94305,164910,0.7089809461232935
94305,164911,0.7565062805297269
94319,185724,0.7006490497453707
94319,185872,0.7106690545187014
94319,185880,0.7106690545187014
94319,185970,0.7387027942155209
94319,185999,0.7027301756094245
94319,186258,0.7152816976385907
94319,186305,0.7310180242501932
94319,186439,0.7282913216277187
94319,186674,0.7082640762018088
94319,186694,0.7312470322826768
94326,94344,0.8017837257372732
94326,94374,0.8017837257372732
94326,94425,0.9698572899377439
94326,94467,0.8783100656536798
94326,114814,0.7480806756871626
94326,119832,0.7778444682625973
94326,120291,0.861175112828923
94326,185702,0.7679817174694635
94326,185724,0.8295150620062531
94326,185872,0.9799578870122228
94326,185880,0.9799578870122228
94326,185970,0.8693182879212227
94326,185999,0.809007148458697
94326,186014,0.8017837257372732
94326,186019,0.8017837257372732
94326,186047,0.8017837257372732
94326,186098,0.8017837257372732
94326,186116,0.8017837257372732
94326,186144,0.7605483714853559
94326,186147,0.8017837257372732
94326,186148,0.7423074889580903
94326,186203,0.8017837257372732
94326,186210,0.7909115788387003
94326,186258,0.9374100178301059
94326,186285,0.8017837257372732
94326,186305,0.8635115366415457
94326,186384,1.0000000000000002
94326,186439,0.8743856497851875
94326,186445,0.7707392908569728
94326,186456,0.8017837257372732
94326,186474,0.8373406424186634
94326,186506,0.8017837257372732
94326,186511,0.8017837257372732
94326,186527,0.936262410645275
94326,186566,0.8017837257372732
94326,186674,0.8371213775625378
94326,186686,0.8017837257372732
94326,186693,0.8017837257372732
94326,186694,0.7857142857142858
94326,186734,0.8017837257372732
94326,186808,0.8017837257372732
94326,186868,0.8017837257372732
94344,94374,1.0
94344,94425,0.7257747386024231
94344,119832,0.9701425001453319
94344,120291,0.7777777777777778
94344,173155,0.7071067811865476
94344,185702,0.9578414886923188
94344,185919,0.7071067811865475
94344,186014,1.0
94344,186019,1.0
94344,186047,1.0
94344,186098,1.0
94344,186116,1.0
94344,186147,1.0
94344,186203,1.0
94344,186285,1.0
94344,186384,0.8017837257372732
94344,186396,0.7071067811865476
94344,186456,1.0
94344,186506,1.0
94344,186511,1.0
94344,186566,1.0
94344,186686,1.0
94344,186693,1.0
94344,186734,1.0
94344,186808,1.0
94344,186868,1.0
94374,94425,0.7257747386024231
94374,119832,0.9701425001453319
94374,120291,0.7777777777777778
94374,173155,0.7071067811865476
94374,185702,0.9578414886923188
94374,185919,0.7071067811865475
94374,186014,1.0
94374,186019,1.0
94374,186047,1.0
94374,186098,1.0
94374,186116,1.0
94374,186147,1.0
94374,186203,1.0
94374,186285,1.0
94374,186384,0.8017837257372732
94374,186396,0.7071067811865476
94374,186456,1.0
94374,186506,1.0
94374,186511,1.0
94374,186566,1.0
94374,186686,1.0
94374,186693,1.0
94374,186734,1.0
94374,186808,1.0
94374,186868,1.0
94425,94467,0.9275541239999127
94425,109413,0.7282972540935961
94425,114814,0.7381861159065749
94425,119832,0.7041049194500795
94425,120291,0.8164965809277261
94425,185724,0.8198915917499229
94425,185872,0.9676996514698974
94425,185880,0.9676996514698974
94425,185970,0.9173454277124053
94425,185999,0.8970838927557798
94425,186014,0.7257747386024231
94425,186019,0.7257747386024231
94425,186047,0.7257747386024231
94425,186098,0.7257747386024231
94425,186116,0.7257747386024231
94425,186144,0.7612164832706
94425,186147,0.7257747386024231
94425,186148,0.7979249985750351
94425,186203,0.7257747386024231
94425,186210,0.7896322827985572
94425,186258,0.9822815389309558
94425,186285,0.7257747386024231
94425,186305,0.8703840749940341
94425,186384,0.9698572899377439
94425,186439,0.9515387549300455
94425,186445,0.7579502340538635
94425,186456,0.7257747386024231
94425,186474,0.8171765569997125
94425,186476,0.7103113951832561
94425,186506,0.7257747386024231
94425,186511,0.7257747386024231
94425,186527,0.9331569498236164
94425,186566,0.7257747386024231
94425,186674,0.8438717479180954
94425,186686,0.7257747386024231
94425,186693,0.7257747386024231
94425,186694,0.8365019125713041
94425,186734,0.7257747386024231
94425,186808,0.7257747386024231
94425,186868,0.7257747386024231
94428,94467,0.8038369524685004
94428,114814,0.9553254290337613
94428,164340,0.8617023306185301
94428,185724,0.956948752938691
94428,185872,0.8036850414868041
94428,185880,0.8036850414868041
94428,185970,0.9191491526597654
94428,185999,0.8179771204251731
94428,186144,0.947578069279151
94428,186148,0.8896462411136109
94428,186210,0.9306631324673103
94428,186258,0.7993096945072022
94428,186305,0.9538816016100269
94428,186439,0.8372314201918433
94428,186445,0.9780579530247977
94428,186474,0.8375016539848893
94428,186476,0.9935516748217765
94428,186527,0.8438530156892918
94428,186674,0.9452385378706761
94428,186694,0.9712418121129114
94467,114814,0.8438042721612128
94467,120291,0.750582763988561
94467,164340,0.7423218080230881
94467,185724,0.8999999999999998
94467,185872,0.9128709291752767
94467,185880,0.9128709291752767
94467,185970,0.9553358920644961
94467,185999,0.8965326201900612
94467,186144,0.9015780418563337
94467,186148,0.9578414886923188
94467,186210,0.9216805029374058
94467,186258,0.9744805811819828
94467,186305,0.9028938981432689
94467,186384,0.8783100656536798
94467,186439,0.9486832980505138
94467,186445,0.8052584970072642
94467,186474,0.8580188337201025
94467,186476,0.7774332869920547
94467,186527,0.9661876207644757
94467,186674,0.9184462660077308
94467,186694,0.8945750668694886
95371,95378,0.890798668166089
