source,target,weight
99903,101264,0.8389703761793896
99903,144768,0.8380120397549465
99903,163529,0.8153742483272113
99903,164518,0.8056516676585019
99903,165070,0.7307981486470352
99903,179691,0.8211733521770385
99903,190714,0.7969722925954423
99903,190768,0.8894991799933214
99903,190846,0.7337993857053429
99903,190854,0.7917998270253669
99903,190906,0.9058216273156766
99903,190969,0.8987170342729172
99903,191010,0.7969722925954423
99903,191263,0.7337993857053429
99903,191299,0.7337993857053429
99903,191316,0.9613406389911041
99903,191471,0.8849953577374196
99903,191526,0.87167173692536
99903,191535,0.8170571691028834
99903,191614,0.8952268578480667
99903,191641,0.7337993857053429
99903,191709,0.9543477859218736
99903,191761,0.7695777123902109
99903,191959,0.7337993857053429
99903,191998,0.9734073483846385
99903,192049,0.7337993857053429
99903,192057,0.9413875735476429
99903,192072,0.7337993857053429
99903,192089,0.7906659377718414
99903,192136,0.7337993857053429
99903,192145,0.7337993857053429
99903,192249,0.8907337387831413
99903,192287,0.87167173692536
99903,192297,0.7337993857053429
99903,192321,0.9613406389911041
99903,192355,0.7337993857053429
99903,192370,0.7337993857053429
99903,192373,0.7337993857053429
99903,192397,0.7337993857053429
99903,192408,0.8170571691028834
99903,192427,0.8930117423016208
99938,99943,0.8206099398622181
99938,100056,0.8206099398622181
99938,100062,0.8278373543847156
99938,100104,0.8528028654224417
99938,100124,0.8528028654224417
99938,100322,0.8374357893586238
99938,100326,0.9198662110077999
99938,100396,0.865705305675635
99938,100431,0.7309738846478071
99938,100436,0.7385489458759965
99938,100476,0.7201474202641724
99938,100524,0.8528028654224417
99938,100822,0.8528028654224417
99938,101035,0.8528028654224417
99938,101211,0.8528028654224417
99938,101238,0.7071067811865475
99938,101264,0.8043996665398436
99938,144768,0.7286727677363224
99938,163529,0.753778361444409
99938,164518,0.7336739820667776
99938,165070,0.7156264473321342
99938,179691,0.8907235428302466
99938,190714,0.7627700713964738
99938,190768,0.9045340337332907
99938,190846,0.8528028654224417
99938,190906,0.8553372034476995
99938,190969,0.8703882797784892
99938,191010,0.7627700713964738
99938,191263,0.8528028654224417
99938,191299,0.8528028654224417
99938,191316,0.9438798074485387
99938,191471,0.8356716504931924
99938,191526,0.8058229640253801
99938,191535,0.7385489458759965
99938,191614,0.8453329153910617
99938,191641,0.8528028654224417
99938,191709,0.9211323729436764
99938,191959,0.8528028654224417
99938,191998,0.9746318461970761
99938,192049,0.8528028654224417
99938,192057,0.9572994763343545
99938,192072,0.8528028654224417
99938,192089,0.7035264706814485
99938,192136,0.8528028654224417
99938,192145,0.8528028654224417
99938,192249,0.9534625892455922
99938,192287,0.8058229640253801
99938,192297,0.8528028654224417
99938,192321,0.9438798074485387
99938,192355,0.8528028654224417
99938,192370,0.8528028654224417
99938,192373,0.8528028654224417
99938,192397,0.8528028654224417
99938,192408,0.7385489458759965
99938,192427,0.827640881769065
99943,100056,1.0
99943,100104,0.9622504486493763
99943,100124,0.9622504486493763
99943,100524,0.9622504486493763
99943,100822,0.9622504486493763
99943,101035,0.9622504486493763
99943,101211,0.9622504486493763
99943,179691,0.83753151271601
99943,190846,0.9622504486493763
99943,191263,0.9622504486493763
99943,191299,0.9622504486493763
99943,191641,0.9622504486493763
99943,191959,0.9622504486493763
99943,192049,0.9622504486493763
99943,192057,0.8986914687663686
99943,192072,0.9622504486493763
99943,192136,0.9622504486493763
99943,192145,0.9622504486493763
99943,192249,0.8606629658238704
99943,192297,0.9622504486493763
99943,192355,0.9622504486493763
99943,192370,0.9622504486493763
99943,192373,0.9622504486493763
99943,192397,0.9622504486493763
99964,100057,0.9432075870392913
99964,100238,0.8528194000775507
99964,100421,0.8194670493445108
99964,100562,0.974697680377772
99964,100615,0.8897876188447886
99964,100702,0.9528428867876005
99964,118021,0.8452789264029781
99964,120403,0.8685421711522685
99964,183473,0.8133690572146578
99964,183984,0.9156781250552734
100056,100104,0.9622504486493763
100056,100124,0.9622504486493763
100056,100524,0.9622504486493763
100056,100822,0.9622504486493763
100056,101035,0.9622504486493763
100056,101211,0.9622504486493763
100056,179691,0.83753151271601
100056,190846,0.9622504486493763
100056,191263,0.9622504486493763
100056,191299,0.9622504486493763
100056,191641,0.9622504486493763
100056,191959,0.9622504486493763
100056,192049,0.9622504486493763
100056,192057,0.8986914687663686
100056,192072,0.9622504486493763
100056,192136,0.9622504486493763
100056,192145,0.9622504486493763
100056,192249,0.8606629658238704
100056,192297,0.9622504486493763
100056,192355,0.9622504486493763
100056,192370,0.9622504486493763
100056,192373,0.9622504486493763
100056,192397,0.9622504486493763
100057,100238,0.8622530501121412
100057,100421,0.7997265007633027
100057,100562,0.9432413944205942
100057,100615,0.8123342344163101
100057,100702,0.9454173741685735
100057,118021,0.8344249147659043
100057,120403,0.8474270119921599
100057,183473,0.7584634398475831
100057,183984,0.9070342190686099
100060,103364,0.9264775418371053
100060,117510,0.8033713145416325
100060,117570,0.8849152774053445
100060,117759,0.709280346961817
100060,117878,0.8112550953584202
100060,118031,0.9516008454095624
100062,100144,0.7066022968469056
100062,100238,0.8004243503786855
100062,100322,0.7867957924694433
100062,100326,0.8158924398306319
100062,100396,0.9962405881956831
100062,100431,0.7528074091628111
100062,100436,0.8807048459279794
100062,100476,0.7611748725684043
100062,101238,0.9198662110078
100062,101264,0.8561726894780894
100062,144768,0.8997217489905468
100062,163529,0.7844645405527361
100062,164518,0.7635417155709332
100062,165070,0.7161148740394329
100062,179691,0.7724872793364282
100062,190714,0.9922778767136676
100062,190768,0.9805806756909201
100062,190906,0.8987170342729172
100062,190969,0.9813067629253163
100062,191010,0.9922778767136676
100062,191316,0.8770580193070293
100062,191471,0.7526178090063818
100062,191526,0.8386278693775346
100062,191535,0.8807048459279794
100062,191614,0.7613188819880645
100062,191709,0.8559209850218259
100062,191761,0.8907986681660889
100062,191998,0.87167173692536
100062,192057,0.7970167702187487
100062,192089,0.7190924955066749
100062,192249,0.8682431421244592
100062,192287,0.8386278693775346
100062,192321,0.8770580193070293
100062,192408,0.8807048459279794
100062,192427,0.777593185920953
100104,100124,1.0
100104,100524,1.0
100104,100822,1.0
100104,101035,1.0
100104,101211,1.0
100104,149803,0.7071067811865475
100104,167557,0.7071067811865475
100104,177756,0.7071067811865475
100104,179691,0.8703882797784892
100104,190768,0.7071067811865475
100104,190846,1.0
100104,191263,1.0
100104,191299,1.0
100104,191641,1.0
100104,191959,1.0
100104,191998,0.7142857142857143
100104,192049,1.0
100104,192057,0.8980265101338746
100104,192072,1.0
100104,192136,1.0
100104,192145,1.0
100104,192249,0.8944271909999159
100104,192297,1.0
100104,192355,1.0
100104,192370,1.0
100104,192373,1.0
100104,192397,1.0
100107,179427,0.7132682358640121
100107,186204,0.7565932204225254
100107,186208,0.7279347872434854
100124,100524,1.0
100124,100822,1.0
100124,101035,1.0
100124,101211,1.0
100124,149803,0.7071067811865475
100124,167557,0.7071067811865475
100124,177756,0.7071067811865475
100124,179691,0.8703882797784892
100124,190768,0.7071067811865475
100124,190846,1.0
100124,191263,1.0
100124,191299,1.0
100124,191641,1.0
100124,191959,1.0
100124,191998,0.7142857142857143
100124,192049,1.0
100124,192057,0.8980265101338746
100124,192072,1.0
100124,192136,1.0
100124,192145,1.0
100124,192249,0.8944271909999159
100124,192297,1.0
100124,192355,1.0
100124,192370,1.0
100124,192373,1.0
100124,192397,1.0
100144,100322,0.8142727125829953
100144,100326,0.7923635786392179
100144,100431,0.8124670556910735
100144,100436,0.8171722091615994
100144,100476,0.814921080695432
100144,100615,0.7465993200433231
100144,100849,0.7835695892068063
100144,101238,0.7759168509981297
100144,101264,0.7017286241418458
100144,109560,0.7309544768825071
100144,144768,0.7051224384665633
100144,163529,0.7733666830747664
100144,164518,0.7615956172932173
100144,190714,0.7135398186840606
100144,190854,0.7583150734673912
100144,190906,0.8219723838492294
100144,190969,0.773939335269541
100144,191010,0.7135398186840606
100144,191316,0.7893748050080247
100144,191471,0.7953147722730828
100144,191526,0.8267637606890174
100144,191535,0.8171722091615994
100144,191614,0.8045094681654037
100144,191709,0.7822635730352572
100144,191761,0.7970186692603438
100144,191998,0.7573222329066115
100144,192089,0.8067275988152465
100144,192287,0.8267637606890174
100144,192321,0.7893748050080247
100144,192408,0.8171722091615994
100144,192427,0.8130737143282056
100238,100322,0.7469371177783697
100238,100326,0.7370973770897189
100238,100396,0.7861272446781838
100238,100421,0.780109575923327
100238,100431,0.7382716607354267
100238,100436,0.813733471206735
100238,100476,0.7544941762658757
100238,100562,0.8933410084496226
100238,100615,0.8586684105906792
100238,100702,0.809850782998421
100238,101238,0.8094446585163529
100238,101264,0.7251445774379061
100238,118021,0.8033877203933357
100238,120403,0.7325773405759789
100238,144768,0.765916819820278
100238,163529,0.7355974467081866
100238,164518,0.7467727309006938
100238,183473,0.8380739663470105
100238,183984,0.8707910352243108
100238,190714,0.8104053040033466
100238,190768,0.7593263966019992
100238,190906,0.8077806958015599
100238,190969,0.8219949365267866
100238,191010,0.8104053040033466
100238,191316,0.764057447960416
100238,191471,0.7386182508961721
100238,191526,0.7863867486193535
100238,191535,0.813733471206735
100238,191614,0.7266874061204865
100238,191709,0.74564371920144
100238,191761,0.8160609224275622
100238,191998,0.7382716607354268
100238,192089,0.7276877967435827
100238,192287,0.7863867486193535
100238,192321,0.764057447960416
100238,192408,0.813733471206735
100238,192427,0.7382007105972844
100322,100326,0.9843091327750998
100322,100396,0.7838379030796466
100322,100431,0.966393513902252
100322,100436,0.9449111825230684
100322,100476,0.9674363791135375
100322,100615,0.7743821886422614
100322,100849,0.9539832459815242
100322,101238,0.8553372034476998
100322,101264,0.8233293074216318
100322,144768,0.7837434243381903
100322,163529,0.9258200997725515
100322,164518,0.9011271137791659
100322,183473,0.73401132251156
100322,190714,0.7807200583588266
100322,190768,0.7715167498104595
100322,190854,0.9157015435010396
100322,190906,0.9764807930671372
100322,190969,0.8908708063747479
100322,191010,0.7807200583588266
100322,191316,0.966091783079296
100322,191471,0.9869275424396535
100322,191526,0.9897433186107869
100322,191535,0.9449111825230684
100322,191614,0.9983374884595826
100322,191709,0.9428090415820634
100322,191761,0.9011271137791659
100322,191998,0.9352195295828244
100322,192057,0.7054756215026585
100322,192089,0.9772545497599157
100322,192287,0.9897433186107869
100322,192321,0.966091783079296
100322,192408,0.9449111825230684
100322,192427,0.9883036912035246
100326,100396,0.82696125397278
100326,100431,0.9245474942228676
100326,100436,0.9058216273156768
100326,100476,0.9212046221444484
100326,100615,0.7142649498643001
100326,100849,0.8874438354543756
100326,101238,0.8278373543847157
100326,101264,0.8408409924953908
100326,144768,0.7838884846886484
100326,163529,0.9013878188659972
100326,164518,0.8773464777984026
100326,165070,0.7089175569585666
100326,179691,0.7169281790988649
100326,190714,0.7893522173763263
100326,190768,0.8320502943378436
100326,190854,0.8778203471513462
100326,190906,0.9683640522700838
100326,190969,0.9073928715621605
100326,191010,0.7893522173763263
100326,191316,0.9922778767136676
100326,191471,0.9756654533819865
100326,191526,0.9636241116594315
100326,191535,0.9058216273156768
100326,191614,0.9869451975150557
100326,191709,0.9683640522700839
100326,191761,0.8548504142651102
100326,191998,0.9805806756909202
100326,192057,0.810140446727799
100326,192089,0.9245003270420488
100326,192249,0.7893522173763263
100326,192287,0.9636241116594315
100326,192321,0.9922778767136676
100326,192408,0.9058216273156768
100326,192427,0.9727963492069712
100396,100431,0.7362477346177144
100396,100436,0.8565861529340608
100396,100476,0.7418282309680315
100396,101238,0.8946750577612212
100396,101264,0.8570745344089284
100396,144768,0.8865965056830214
100396,163529,0.7730206825239258
100396,164518,0.7524030820950195
100396,165070,0.7258300546909606
100396,179691,0.8155908717405553
100396,190714,0.9778024140774095
100396,190768,0.9938837346736189
100396,190906,0.8916309815169778
100396,190969,0.9776176266971187
100396,191010,0.9778024140774095
100396,191316,0.8889566369846307
100396,191471,0.7534105749568178
100396,191526,0.8263938705413373
100396,191535,0.8565861529340608
100396,191614,0.7621208131672655
100396,191709,0.8675328468813839
100396,191761,0.8598892366800224
100396,191998,0.8924214965063204
100396,192057,0.8414890701798217
100396,192249,0.9079593845004517
100396,192287,0.8263938705413373
100396,192321,0.8889566369846307
100396,192408,0.8565861529340608
100396,192427,0.7746698929188451
100410,108331,0.823613116435061
100410,108673,0.8697848311882982
100410,108889,0.8425779847780916
100410,109019,0.8504332825808598
100410,109024,0.8356732824396734
100410,109107,0.7564900711329741
100410,109416,0.8751551803303034
100410,109495,0.8650040266112917
100410,109710,0.8356732824396734
100410,109723,0.7019553395122401
100410,109768,0.7087913928116314
100410,197559,0.9493208735786342
100410,197743,0.8356732824396734
100410,197926,0.890253157051292
100410,197959,0.7312000173321487
100410,198194,0.9147424092975774
100410,198216,0.7564900711329741
100410,198334,0.8282944009712156
100410,198608,0.8443170536763501
100410,198617,0.7048565929393148
100410,198695,0.9119666486866894
100410,198768,0.8078915758266041
100410,198878,0.7564900711329741
100410,198891,0.9571460543609198
100410,198930,0.8367797662351637
100421,100562,0.8187662654769615
100421,100615,0.8019437341916418
100421,100702,0.7935716972414608
100421,118021,0.7603695598931548
100421,120403,0.7274178658946023
100421,183473,0.7274250159131886
100421,183984,0.7919290024919228
100431,100436,0.9485040136686711
100431,100476,0.9952419349134609
100431,100615,0.8093446482740975
100431,100849,0.9532279147103031
100431,101238,0.9045340337332908
100431,101264,0.7839935320800404
100431,144768,0.7944472407270752
100431,163529,0.9091372900969896
100431,164518,0.9176629354822469
100431,183473,0.7569886131738643
100431,190714,0.766651877999928
100431,190768,0.7071067811865475
100431,190854,0.9191833109797378
100431,190906,0.9478634354814216
100431,190969,0.855377370495713
100431,191010,0.766651877999928
100431,191316,0.9035079029052513
100431,191471,0.9476070829586857
100431,191526,0.97190864488087
100431,191535,0.9485040136686711
100431,191614,0.9585624420906579
100431,191709,0.9258200997725515
100431,191761,0.917662935482247
100431,191998,0.8571428571428571
100431,192089,0.9764807930671371
100431,192287,0.97190864488087
100431,192321,0.9035079029052513
100431,192408,0.9485040136686711
100431,192427,0.9858996407171511
100436,100476,0.9598485256542084
100436,100615,0.7817876057249286
100436,100849,0.9298956298171001
100436,101238,0.9574271077563381
100436,101264,0.8416254115301732
100436,144768,0.8695700807178467
100436,163529,0.9185586535436918
100436,164518,0.8940593410189045
100436,183473,0.7448810921697808
100436,190714,0.903696114115064
100436,190768,0.816496580927726
100436,190854,0.8883301383959732
100436,190906,0.9799578870122229
100436,190969,0.9428090415820636
100436,191010,0.903696114115064
100436,191316,0.9128709291752769
100436,191471,0.9139076937674137
100436,191526,0.9819805060619656
100436,191535,1.0000000000000002
100436,191614,0.9244734516419052
100436,191709,0.8908708063747481
100436,191761,0.993399267798783
100436,191998,0.8660254037844387
100436,192089,0.9525793444156805
100436,192287,0.9819805060619656
100436,192321,0.9128709291752769
100436,192408,1.0000000000000002
100436,192427,0.9338592095470355
100476,100615,0.819810493014063
100476,100849,0.9633969611408247
100476,101238,0.9070501276999785
100476,101264,0.7904844912325396
100476,144768,0.8163114816898154
100476,163529,0.914331879306043
100476,164518,0.9262695990802706
100476,183473,0.7733381624421144
100476,190714,0.7789000171837219
100476,190768,0.7090737023189722
100476,190854,0.9252555627308042
100476,190906,0.9528268620525692
100476,190969,0.8618608271771434
100476,191010,0.7789000171837219
100476,191316,0.9012526102095189
