source,target,weight
108173,197724,0.9050025002879567
108173,197729,0.9150570220611011
108173,197783,0.9207188525324274
108173,197826,0.7751135839932026
108173,197858,0.8038625047660567
108173,197888,0.8015290818326133
108173,197921,0.7751135839932026
108173,197931,0.8100140082158278
108173,197934,0.9304214959235859
108173,197935,0.7208724321350994
108173,197942,0.7294933363386583
108173,197958,0.820303112429596
108173,198011,0.8682707417602442
108173,198016,0.7805490290986724
108173,198017,0.8668588985772026
108173,198023,0.9869708918435863
108173,198054,0.7639763960195417
108173,198113,0.8993788883979624
108173,198144,0.872567577850698
108173,198219,0.9239864431954028
108173,198232,0.7171176408694043
108173,198335,0.8985970373387722
108173,198346,0.7250523667842477
108173,198406,0.9156309640380756
108173,198442,0.7034041158483603
108173,198450,0.7630955912467992
108173,198452,0.7411646416016755
108173,198459,0.7578363645342091
108173,198461,0.9435259677940827
108173,198502,0.9592371650574887
108173,198578,0.8280156786615257
108173,198670,0.952632595700585
108173,198683,0.9295260575093013
108173,198691,0.9183996645933805
108173,198745,0.7290753319898519
108173,198762,0.8809865065569141
108173,198829,0.7751135839932026
108173,198831,0.8859106336406811
108173,198838,0.7751135839932026
108173,198889,0.9595692534056952
108173,198969,0.8865558687478273
108173,198972,0.8193091744661999
108173,198985,0.7751135839932026
108173,199035,0.794255073320484
108173,199052,0.7751135839932026
108174,108318,1.0
108174,108359,1.0
108174,108362,1.0
108174,108496,0.8944271909999159
108174,108560,1.0
108174,108575,1.0
108174,108705,0.8944271909999159
108174,108773,0.8528028654224417
108174,108778,1.0
108174,108784,1.0
108174,108795,1.0
108174,108796,1.0
108174,108850,1.0
108174,108860,1.0
108174,108871,1.0
108174,108931,1.0
108174,109108,0.8017837257372732
108174,109388,1.0
108174,109406,1.0
108174,109498,0.8488746876271654
108174,109629,0.7878385971583353
108174,109701,1.0
108174,109712,1.0
108174,109717,1.0
108174,109753,1.0
108174,109860,0.9878783399072131
108174,109922,1.0
108174,109979,1.0
108174,110044,1.0
108174,135522,0.7071067811865475
108174,195358,0.7071067811865475
108174,197546,1.0
108174,197552,1.0
108174,197594,0.8528028654224417
108174,197620,1.0
108174,197639,0.9045340337332909
108174,197653,1.0
108174,197665,1.0
108174,197672,1.0
108174,197703,1.0
108174,197728,1.0
108174,197757,1.0
108174,197774,0.8528028654224417
108174,197787,1.0
108174,197788,1.0
108174,197792,0.8660254037844387
108174,197796,1.0
108174,197806,1.0
108174,197837,1.0
108174,197857,0.7811334658849433
108174,197916,0.8528028654224417
108174,197943,0.7808688094430304
108174,197956,1.0
108174,198004,1.0
108174,198032,1.0
108174,198146,1.0
108174,198153,1.0
108174,198169,1.0
108174,198199,1.0
108174,198210,1.0
108174,198244,1.0
108174,198251,0.9045340337332909
108174,198256,0.8307471607356973
108174,198264,1.0
108174,198271,1.0
108174,198283,0.9370425713316364
108174,198288,0.8451542547285166
108174,198346,0.7071067811865475
108174,198402,0.9805806756909202
108174,198431,0.7745966692414834
108174,198472,0.848528137423857
108174,198480,1.0
108174,198482,1.0
108174,198604,1.0
108174,198624,1.0
108174,198632,1.0
108174,198657,0.8320502943378437
108174,198665,1.0
108174,198680,0.7559289460184544
108174,198736,0.7745966692414834
108174,198786,1.0
108174,198806,1.0
108174,198808,1.0
108174,198853,1.0
108174,198877,1.0
108174,198886,1.0
108174,198946,1.0
108174,198957,1.0
108174,199006,0.9805806756909202
108174,199026,0.8703882797784892
108181,108189,0.9771133007878304
108181,108195,0.9457324874869206
108181,108214,0.9035163690190993
108181,108263,0.7644544784406988
108181,108273,0.7770873402002613
108181,108284,0.8793571066950036
108181,108285,0.9457324874869206
108181,108310,0.7257367063458133
108181,108317,0.8356808861846933
108181,108341,0.8487578011997599
108181,108361,0.7875229371966909
108181,108371,0.9224105626257999
108181,108375,0.8793571066950036
108181,108390,0.7024759851958339
108181,108393,0.899659439028953
108181,108407,0.9709839030134275
108181,108413,0.9457324874869206
108181,108538,0.973864178953786
108181,108571,0.9726183302744725
108181,108596,0.7770873402002614
108181,108654,0.9460224646667518
108181,108669,0.7036623231079212
108181,108674,0.9457324874869206
108181,108682,0.874833270158783
108181,108717,0.8516233201638085
108181,108727,0.9917575647422361
108181,108752,0.9630868246861536
108181,108755,0.9554333902422326
108181,108767,0.9433129032239356
108181,108772,0.7413845833140436
108181,108803,0.7225246314063816
108181,108821,0.9495199269153595
108181,108838,0.8467378855869864
108181,108843,0.936334412889316
108181,108862,0.955533085905909
108181,108872,0.9090865173367787
108181,108901,0.917463421851129
108181,108916,0.9793858842074723
108181,108947,0.8132359171881373
108181,108951,0.8962057951940595
108181,108953,0.9035624609139905
108181,108984,0.7244616763479587
108181,109014,0.9821356320974934
108181,109071,0.9652341781316801
108181,109099,0.9419795807905439
108181,109105,0.8173413784438508
108181,109118,0.9832053428312424
108181,109120,0.8132359171881373
108181,109148,0.7122739723463422
108181,109232,0.9612242207171942
108181,109235,0.8923853577431047
108181,109245,0.8711181686952448
108181,109248,0.787722294631767
108181,109258,0.9457324874869206
108181,109259,0.9758773826109779
108181,109267,0.9690874237046978
108181,109287,0.9551293918830617
108181,109307,0.7782893321641419
108181,109351,0.7369514879760252
108181,109365,0.9180464936747457
108181,109393,0.750958466844759
108181,109424,0.7216107642578542
108181,109432,0.9577465081116782
108181,109446,0.7864561805867951
108181,109541,0.8925409641075931
108181,109556,0.8793571066950036
108181,109584,0.9126536941513587
108181,109615,0.9143353548551065
108181,109616,0.9836212432229418
108181,109667,0.8573647337953626
108181,109747,0.8991654834627163
108181,109751,0.9365144598889397
108181,109754,0.7924472525893942
108181,109806,0.8154143269823447
108181,109812,0.8432661307001705
108181,109833,0.8796317484507069
108181,109854,0.8260121711261501
108181,109864,0.8385566513510484
108181,109931,0.7743509425500029
108181,109940,0.7917277198880872
108181,110039,0.7770873402002614
108181,110043,0.981595625552167
108181,119054,0.9721300918624584
108181,119654,0.7791118872878616
108181,119978,0.8633680293478594
108181,121124,0.8824868585343039
108181,138279,0.9212434889746389
108181,143758,0.7857944729151594
108181,144677,0.7248678236413154
108181,145211,0.9495657003010509
108181,149113,0.7648381552794241
108181,153735,0.9226176722406645
108181,155369,0.8021709673564391
108181,155492,0.9466178165912518
108181,161264,0.819036851572563
108181,161710,0.8840579710144927
108181,165309,0.7867665538811102
108181,178109,0.7456882956784985
108181,185713,0.8688100585711449
108181,186889,0.7265203749494368
108181,194539,0.965553120208827
108181,195300,0.9413540963411478
108181,197593,0.8406510999883738
108181,197597,0.95394450112334
108181,197624,0.8034138338550659
108181,197635,0.942904662776878
108181,197689,0.8132359171881373
108181,197698,0.8285019719847593
108181,197722,0.8162647901647367
108181,197724,0.7492587996096658
108181,197729,0.9656047030344218
108181,197755,0.8469895538599196
108181,197783,0.9553932363144912
108181,197826,0.9457324874869206
108181,197847,0.9582749368384387
108181,197858,0.8173413784438508
108181,197888,0.88641090224266
108181,197921,0.9457324874869206
108181,197931,0.9794114928314608
108181,197934,0.8903740843922371
108181,197935,0.9477927911685217
108181,197942,0.8428695623736225
108181,197958,0.9730672655996822
108181,197979,0.8132359171881373
108181,198011,0.9363344128893158
108181,198016,0.7507376941024179
108181,198017,0.8151238417997326
108181,198023,0.8610849549325671
108181,198054,0.9886373304871019
108181,198091,0.8132359171881373
108181,198113,0.9479735628745247
108181,198122,0.7253185207353656
108181,198144,0.9590823579881899
108181,198219,0.7082230162246039
108181,198286,0.8132359171881373
108181,198335,0.8629052526437984
108181,198406,0.8828295892956406
108181,198442,0.8343982964941766
108181,198450,0.7672698901659429
108181,198452,0.8846517369293828
108181,198459,0.9383846446025065
108181,198461,0.8694079174656898
108181,198502,0.872655903976887
108181,198670,0.8805509018859554
108181,198683,0.8132359171881371
108181,198691,0.9010341765021491
108181,198762,0.9853344241452575
108181,198825,0.8132359171881373
108181,198829,0.9457324874869206
108181,198831,0.9730894784508738
108181,198838,0.9457324874869206
108181,198889,0.8914844625221798
108181,198969,0.7770873402002614
108181,198972,0.9018532984807873
108181,198985,0.9457324874869206
108181,199035,0.8793571066950036
108181,199038,0.8132359171881373
108181,199052,0.9457324874869206
108189,108195,0.9660917830792958
108189,108214,0.9109802728222297
108189,108263,0.7579050233505675
108189,108273,0.8164965809277259
108189,108284,0.8956685895029601
108189,108285,0.9660917830792958
108189,108310,0.7077101515003055
108189,108317,0.8071867117321117
108189,108341,0.8150876125251529
108189,108361,0.7061269237489288
108189,108371,0.9327379053088815
108189,108375,0.8956685895029601
108189,108393,0.8255762501640479
108189,108407,0.9358192003574065
108189,108413,0.9660917830792958
108189,108538,0.9670986533714118
108189,108571,0.947667125487535
108189,108596,0.7348469228349533
108189,108654,0.964763821237732
108189,108669,0.728145643694565
108189,108674,0.9660917830792958
108189,108682,0.9124407815696974
108189,108717,0.8246146193139351
108189,108727,0.9748243359065808
108189,108752,0.9486832980505139
108189,108755,0.9399330712363279
108189,108767,0.9818016226455873
108189,108772,0.7911548052852398
108189,108821,0.9440858122832895
108189,108838,0.8947924869885986
108189,108843,0.9135468796041984
108189,108862,0.9243101245519312
108189,108872,0.9601136296387952
108189,108901,0.9311283477587824
108189,108916,0.9460662356907414
108189,108947,0.8660254037844386
108189,108951,0.8432740427115677
108189,108953,0.9128709291752767
108189,108984,0.7319250547113999
108189,109014,0.9792166503011221
108189,109071,0.9860132971832694
108189,109099,0.9069433065642368
108189,109105,0.8295150620062532
108189,109118,0.9627153828167028
108189,109120,0.8660254037844386
108189,109148,0.7139306476801298
108189,109232,0.918156170097534
108189,109235,0.848402457479833
108189,109245,0.7901836773196715
108189,109248,0.793363275779968
108189,109258,0.9660917830792958
108189,109259,0.947931418956331
108189,109267,0.9899494936611665
108189,109287,0.9230930832457442
108189,109307,0.7541560117042627
108189,109351,0.7061456931999271
108189,109365,0.8612538776448219
108189,109393,0.7201579347479219
108189,109424,0.77005354108682
108189,109432,0.9268715709799868
108189,109446,0.7623975340988454
108189,109541,0.812764614890585
108189,109556,0.8956685895029601
108189,109584,0.9620924542616803
108189,109615,0.8476808799610245
108189,109616,0.9952267030562386
108189,109667,0.8511922825582903
108189,109747,0.8812289190751786
108189,109751,0.8889155978893271
108189,109754,0.7722022379508469
108189,109806,0.7764453512724157
108189,109812,0.8116898758829306
108189,109833,0.8944271909999159
108189,109854,0.752772652709081
108189,109864,0.8861469461982083
108189,109940,0.7254762501100116
108189,110039,0.7348469228349533
108189,110043,0.9750406275392387
108189,119054,0.9487247316014277
108189,119188,0.7051668412316355
108189,119654,0.7584308744403461
108189,119978,0.821847248844273
108189,121124,0.8536727859276796
108189,138279,0.8984092094427508
108189,143758,0.7130572937887615
108189,144677,0.7084919084320761
108189,145211,0.8998442232787984
108189,149113,0.7625649981110371
108189,153735,0.9136586792967035
108189,155369,0.8162758763471492
108189,155492,0.9172986327304731
108189,161264,0.7517057869576214
108189,161710,0.8755950357709131
108189,165309,0.7999999999999998
108189,178109,0.7016464154456232
108189,185713,0.890049155945895
108189,194539,0.9737582493643524
108189,195300,0.8855841344893544
108189,197593,0.8280786712108249
108189,197597,0.9187959765430124
108189,197624,0.7674165431925523
108189,197635,0.8964028684937687
108189,197689,0.8660254037844386
108189,197698,0.7396563748510963
108189,197722,0.8427881457869204
108189,197729,0.9115317067200793
108189,197755,0.8989331499509893
108189,197783,0.9263671131731707
108189,197826,0.9660917830792958
108189,197847,0.9828997680450373
108189,197857,0.7130740328122925
108189,197858,0.8295150620062532
108189,197888,0.9035624609139905
108189,197921,0.9660917830792958
108189,197931,0.9647638212377321
108189,197934,0.8185874846865604
108189,197935,0.979261542206206
108189,197942,0.8856148855400952
108189,197958,0.9737289911202953
108189,197979,0.8660254037844386
108189,198011,0.8784104611578831
108189,198016,0.7606388292556648
108189,198017,0.7833494518006402
108189,198023,0.7823061371759753
108189,198054,0.9970386258843617
108189,198091,0.8660254037844386
108189,198113,0.911787402467992
108189,198122,0.7505553499465134
108189,198144,0.9391485505499115
108189,198286,0.8660254037844386
108189,198335,0.8333333333333333
108189,198406,0.8432740427115676
108189,198431,0.7542472332656506
108189,198442,0.8454027929649517
108189,198450,0.7699483832183251
108189,198452,0.903696114115064
108189,198459,0.9418856588660377
108189,198461,0.8071867117321117
108189,198502,0.7865665062071157
108189,198670,0.8023281171213624
108189,198680,0.7590721152765896
108189,198683,0.7505553499465134
108189,198691,0.8606629658238705
108189,198736,0.7542472332656506
108189,198762,0.9592858386473344
108189,198825,0.8660254037844386
108189,198829,0.9660917830792958
108189,198831,0.949900893609873
108189,198838,0.9660917830792958
108189,198889,0.8040302522073697
108189,198969,0.7348469228349533
108189,198972,0.8520563361656316
108189,198985,0.9660917830792958
108189,199035,0.8956685895029601
108189,199038,0.8660254037844386
108189,199052,0.9660917830792958
108195,108214,0.9677687506216568
108195,108263,0.8087693101032826
108195,108273,0.9296696802013682
108195,108284,0.9759000729485331
108195,108285,0.9999999999999997
108195,108317,0.8151391459392222
108195,108341,0.8436958338752907
108195,108361,0.7720888794773776
108195,108371,0.9765728755606453
108195,108375,0.9759000729485331
108195,108390,0.7581753965757455
108195,108393,0.8759164204056712
108195,108407,0.9496714704969828
108195,108413,0.9999999999999997
108195,108490,0.7337406559132839
108195,108538,0.9687505255809398
108195,108571,0.9676728747254172
