source,target,weight
143864,183564,0.883920449687518
143864,183696,0.9477120207435208
143864,183730,0.818521164725294
143864,183733,0.9079076993412576
143864,183769,0.8913416861331248
143864,183778,0.8045297789968011
143864,183799,0.7006686491425448
143864,183815,0.8302561514006204
143864,183841,0.8168164985297622
143864,183956,0.7128513868246908
143864,183961,0.8516910493274727
143864,184075,0.8516910493274727
143864,184107,0.7478930266311862
143864,184156,0.9846079608261974
143864,184195,0.9079076993412576
143866,143901,1.0
143866,144006,0.9113223768657671
143866,144237,1.0
143866,144420,0.7844645405527362
143866,144610,0.9438798074485389
143866,144877,1.0
143866,144904,1.0
143866,144964,0.7071067811865475
143866,144988,1.0
143866,145195,0.8017837257372732
143866,145308,1.0
143866,145494,1.0
143891,154002,0.8983748601540636
143891,164229,0.8825167354129466
143891,164404,0.907408490373041
143891,182528,0.8297536768970122
143891,182621,0.8245290078222894
143891,182917,0.9319945547786216
143891,182952,0.9676957517707312
143891,183165,0.9151860366555679
143891,183471,0.9508805484372458
143891,183881,0.9328858418564451
143891,184183,0.95552085175472
143901,144006,0.9113223768657671
143901,144237,1.0
143901,144420,0.7844645405527362
143901,144610,0.9438798074485389
143901,144877,1.0
143901,144904,1.0
143901,144964,0.7071067811865475
143901,144988,1.0
143901,145195,0.8017837257372732
143901,145308,1.0
143901,145494,1.0
143902,144084,0.8981462390204986
143902,144093,0.9288035617599818
143902,144162,0.9121817098024457
143902,144395,0.8235321051453478
143902,144420,0.9302605094190635
143902,144610,0.7675225788801976
143902,144964,0.8944271909999159
143902,145041,1.0
143902,145055,0.9233805168766388
143902,145183,0.7016464154456233
143902,145195,0.9296696802013683
143902,145327,0.9302605094190636
143902,145359,0.7669649888473705
143902,145461,0.9128709291752769
144006,144237,0.9113223768657671
144006,144420,0.7149000896634314
144006,144610,0.8952881279506094
144006,144877,0.9113223768657671
144006,144904,0.9113223768657671
144006,144988,0.9113223768657671
144006,145195,0.7306834506711821
144006,145308,0.9113223768657671
144006,145359,0.7262353246432736
144006,145494,0.9113223768657671
144068,154684,0.9546088959302756
144079,144093,0.70583177406893
144079,144162,0.7109745858900184
144079,145055,0.7346969999683856
144079,145461,0.7159587273193939
144084,144093,0.9750406275392389
144084,144162,0.939858145324779
144084,144395,0.9501461875826148
144084,144420,0.8608284620211167
144084,144964,0.9128709291752768
144084,145041,0.8981462390204986
144084,145055,0.8377078165833911
144084,145183,0.7638558656420616
144084,145195,0.8280786712108251
144084,145327,0.9621023987294833
144084,145359,0.7827803638564369
144084,145461,0.9689627902499088
144093,144162,0.9452174819730527
144093,144395,0.9216802060971602
144093,144420,0.8722581247465391
144093,144964,0.89008624364539
144093,145041,0.9288035617599818
144093,145055,0.8848657514406615
144093,145183,0.7758234401928796
144093,145195,0.8522664776308876
144093,145327,0.9545466270811184
144093,145359,0.7632426571999741
144093,145461,0.9690031662230186
144162,144395,0.9331812717375041
144162,144420,0.7542814418165116
144162,144964,0.7770286898858113
144162,145041,0.9121817098024457
144162,145055,0.958161513316411
144162,145183,0.8762302154233781
144162,145195,0.7342230982143524
144162,145327,0.8620359335045845
144162,145461,0.9913144821476803
144237,144420,0.7844645405527362
144237,144610,0.9438798074485389
144237,144877,1.0
144237,144904,1.0
144237,144964,0.7071067811865475
144237,144988,1.0
144237,145195,0.8017837257372732
144237,145308,1.0
144237,145494,1.0
144370,173128,0.7673442541005147
144370,173333,0.7545937746270388
144370,173756,0.7574505550090924
144370,173885,0.7419408268023742
144395,144420,0.7327907262791403
144395,144964,0.8006407690254355
144395,145041,0.8235321051453478
144395,145055,0.8265581531669757
144395,145183,0.8583682004624811
144395,145327,0.8660254037844386
144395,145461,0.9478946531678893
144413,144962,0.774700774701162
144413,190812,0.7559289460184544
144413,197604,0.758946638440411
144413,198400,0.7999999999999999
144413,198500,0.7487767802667672
144413,198637,0.758946638440411
144413,199016,0.7747201995300036
144413,199018,0.7137183894183612
144413,199044,0.7437357441610946
144420,144610,0.8991060050915067
144420,144877,0.7844645405527362
144420,144904,0.7844645405527362
144420,144964,0.970725343394151
144420,144988,0.7844645405527362
144420,145041,0.9302605094190635
144420,145055,0.7317274774221445
144420,145195,0.9958705948858225
144420,145308,0.7844645405527362
144420,145327,0.9615384615384617
144420,145359,0.8323901147703647
144420,145461,0.7925939239012171
144420,145494,0.7844645405527362
144610,144877,0.9438798074485389
144610,144904,0.9438798074485389
144610,144964,0.8581163303210331
144610,144988,0.9438798074485389
144610,145041,0.7675225788801976
144610,145195,0.9009374626955591
144610,145308,0.9438798074485389
144610,145327,0.7668845337545205
144610,145359,0.7521804311928879
144610,145494,0.9438798074485389
144671,177087,0.7578647467450735
144671,190810,0.7745966692414834
144671,190881,0.7745966692414834
144671,190938,0.7745966692414834
144671,190943,0.7745966692414834
144671,190970,0.7348469228349535
144671,191019,0.7745966692414834
144671,191064,0.7745966692414834
144671,191106,0.7745966692414834
144671,191143,0.7348469228349535
144671,191165,0.7745966692414834
144671,191224,0.7745966692414834
144671,191277,0.7108186533109108
144671,191419,0.819891591749923
144671,191628,0.7745966692414834
144671,191658,0.7745966692414834
144671,191804,0.7745966692414834
144671,192134,0.7745966692414834
144671,192149,0.8121624487362458
144671,192402,0.7037315505489968
144671,192425,0.7745966692414834
144877,144904,1.0
144877,144964,0.7071067811865475
144877,144988,1.0
144877,145195,0.8017837257372732
144877,145308,1.0
144877,145494,1.0
144904,144964,0.7071067811865475
144904,144988,1.0
144904,145195,0.8017837257372732
144904,145308,1.0
144904,145494,1.0
144962,164412,0.729875944259856
144962,182523,0.7113429940295786
144962,190812,0.8160261132534428
144962,197604,0.8835412617927487
144962,197695,0.8160261132534428
144962,198148,0.8071415952008427
144962,198228,0.8160261132534428
144962,198312,0.8094254515526272
144962,198400,0.9313342646680636
144962,198500,0.918156170097534
144962,198529,0.8160261132534428
144962,198562,0.7623119732708061
144962,198580,0.748269893889486
144962,198637,0.8835412617927487
144962,199016,0.9136173774921457
144962,199018,0.8843153765707638
144962,199044,0.8157437024080745
144964,144988,0.7071067811865475
144964,145041,0.8944271909999159
144964,145195,0.944911182523068
144964,145308,0.7071067811865475
144964,145327,0.970725343394151
144964,145359,0.8574929257125442
144964,145461,0.816496580927726
144964,145494,0.7071067811865475
144988,145195,0.8017837257372732
144988,145308,1.0
144988,145494,1.0
145041,145055,0.9233805168766388
145041,145183,0.7016464154456233
145041,145195,0.9296696802013683
145041,145327,0.9302605094190636
145041,145359,0.7669649888473705
145041,145461,0.9128709291752769
145055,145183,0.8398530385762487
145055,145195,0.7370434740955021
145055,145327,0.7953559537197222
145055,145461,0.936585811581694
145155,154211,0.9068453126375143
145155,154323,0.8302675847551089
145155,154388,0.896421457000795
145155,154539,0.9046479477232563
145155,154560,0.9237604307034011
145155,154704,0.9315885051121782
145155,154980,0.8944271909999157
145155,155374,0.9389710680668848
145183,145461,0.854016820293798
145195,145308,0.8017837257372732
145195,145327,0.9434563530497265
145195,145359,0.8102546544402056
145195,145461,0.7715167498104596
145195,145494,0.8017837257372732
145236,163516,0.8500000000000001
145236,163803,0.8151467878328943
145236,163841,0.7587390404525454
145236,163916,0.7778174593052022
145236,163922,0.8992518257717613
145236,163975,0.8703118682929717
145236,163983,0.8500000000000001
145236,164009,0.7807200583588264
145236,164030,0.8500000000000001
145236,164050,0.8999999999999999
145236,164064,0.7786039443837571
145236,164068,0.9192388155425117
145236,164173,0.7624425757515653
145236,164214,0.7753298418327284
145236,164253,0.8500000000000001
145236,164283,0.8500000000000001
145236,164357,0.8366600265340753
145236,164491,0.7267220926874316
145236,164542,0.8332051183416778
145236,164552,0.8981462390204985
145236,164618,0.9192388155425117
145236,164623,0.9101913402477905
145236,164639,0.8608284620211165
145236,164669,0.8413341412630905
145236,164708,0.8874119674649424
145236,164775,0.8603132504436328
145236,164805,0.8571593913749194
145236,164817,0.8500000000000001
145236,164818,0.8391463916782737
145236,164820,0.7911548052852397
145236,164833,0.8164965809277259
145236,164843,0.8807710121010885
145236,164948,0.894495361206257
145259,164586,0.7996277460823413
145259,184201,0.7643315266056598
145259,185711,0.7768860357660615
145259,185717,0.860089587403926
145259,185802,0.7634873860455678
145259,185899,0.860089587403926
145259,185917,0.8978897977998048
145259,185926,0.9112629658139472
145259,185989,0.8952777492172804
145259,186024,0.9062144009487135
145259,186093,0.8502651466878618
145259,186188,0.8952777492172804
145259,186219,0.8760629765021545
145259,186260,0.860089587403926
145259,186265,0.8648888870168502
145259,186372,0.8502651466878618
145259,186595,0.9232870714969655
145259,186668,0.8502651466878618
145308,145494,1.0
145314,145411,0.8318003918560581
145314,163660,0.7745966692414834
145314,182340,0.9486832980505138
145314,182353,0.8581163303210331
145314,182364,0.9486832980505138
145314,182408,0.9486832980505138
145314,182692,0.7893522173763263
145314,182740,0.9486832980505138
145314,182770,0.9486832980505138
145314,182780,0.9486832980505138
145314,182820,0.7539370349250518
145314,183016,0.8999999999999999
145314,183079,0.9486832980505138
145314,183082,0.7348469228349535
145314,183105,0.9486832980505138
145314,183194,0.9486832980505138
145314,183275,0.9486832980505138
145314,183278,0.9486832980505138
145314,183356,0.7348469228349535
145314,183366,0.9486832980505138
145314,183376,0.9486832980505138
145314,183381,0.848528137423857
145314,183387,0.9486832980505138
145314,183440,0.9486832980505138
145314,183516,0.9486832980505138
145314,183554,0.9486832980505138
145314,183563,0.8519427513705973
145314,183574,0.9486832980505138
145314,183575,0.9486832980505138
145314,183580,0.9486832980505138
145314,183605,0.7698590304914713
145314,183615,0.9486832980505138
145314,183623,0.848528137423857
145314,183683,0.9486832980505138
145314,183751,0.9486832980505138
145314,183771,0.9486832980505138
145314,183797,0.9486832980505138
145314,183831,0.9486832980505138
145314,183833,0.9486832980505138
145314,183896,0.9486832980505138
145314,183929,0.9486832980505138
145314,183982,0.7319250547113998
145314,183993,0.9486832980505138
145314,184033,0.9486832980505138
145314,184068,0.9486832980505138
145314,184079,0.9486832980505138
145314,184088,0.9486832980505138
145314,184094,0.9486832980505138
145314,184107,0.7171371656006361
145314,184203,0.8090398349558904
145314,184209,0.9486832980505138
145327,145359,0.8323901147703647
145327,145461,0.9058216273156767
145359,145461,0.700140042014005
145411,163660,0.771829463496128
145411,182340,0.8219949365267865
145411,182353,0.7930905553545755
145411,182364,0.8219949365267865
145411,182408,0.8219949365267865
145411,182692,0.7751332793988405
145411,182740,0.8219949365267865
145411,182770,0.8219949365267865
145411,182780,0.8219949365267865
145411,182820,0.7403560457258818
145411,183016,0.8318003918560581
145411,183079,0.8219949365267865
145411,183082,0.7216098119626151
145411,183105,0.8219949365267865
145411,183194,0.8219949365267865
145411,183275,0.8219949365267865
145411,183278,0.8219949365267865
145411,183356,0.7216098119626151
145411,183366,0.8219949365267865
145411,183376,0.8219949365267865
145411,183381,0.8087360843031886
145411,183387,0.8219949365267865
145411,183440,0.8219949365267865
145411,183516,0.8219949365267865
145411,183554,0.8219949365267865
145411,183563,0.7972271037326151
145411,183574,0.8219949365267865
145411,183575,0.8219949365267865
145411,183580,0.8219949365267865
145411,183605,0.7708145890812502
145411,183615,0.8219949365267865
145411,183623,0.8087360843031886
145411,183683,0.8219949365267865
145411,183751,0.8219949365267865
145411,183771,0.8219949365267865
145411,183797,0.8219949365267865
145411,183831,0.8219949365267865
145411,183833,0.8219949365267865
145411,183896,0.8219949365267865
145411,183929,0.8219949365267865
145411,183982,0.7356521196761694
145411,183993,0.8219949365267865
145411,184033,0.8219949365267865
145411,184068,0.8219949365267865
145411,184079,0.8219949365267865
145411,184088,0.8219949365267865
145411,184094,0.8219949365267865
145411,184203,0.7710996009560597
145411,184209,0.8219949365267865
148582,148862,1.0
148582,148953,0.7071067811865475
148582,149181,1.0
148582,149456,1.0
148582,149663,1.0
148582,149765,1.0
148582,149798,1.0
148582,149825,1.0
148582,150069,1.0
148664,149928,0.9644856443408242
148694,182683,0.7076429064393511
148694,182940,0.7476584279344336
148694,183282,0.702115148348293
148694,183341,0.7049032386005878
148694,183423,0.7486917247846196
148694,183696,0.7141514080342638
148694,183733,0.7174677370980922
148694,183769,0.7183356339984474
148694,184156,0.7476584279344336
148694,184195,0.7174677370980922
148862,148953,0.7071067811865475
148862,149181,1.0
148862,149456,1.0
148862,149663,1.0
148862,149765,1.0
148862,149798,1.0
148862,149825,1.0
148862,150069,1.0
148953,149181,0.7071067811865475
148953,149456,0.7071067811865475
148953,149663,0.7071067811865475
148953,149765,0.7071067811865475
148953,149798,0.7071067811865475
148953,149825,0.7071067811865475
148953,150069,0.7071067811865475
149052,149369,0.8194902534918775
149181,149456,1.0
149181,149663,1.0
149181,149765,1.0
149181,149798,1.0
149181,149825,1.0
149181,150069,1.0
149369,149928,0.7416198487095662
149456,149663,1.0
149456,149765,1.0
149456,149798,1.0
149456,149825,1.0
149456,150069,1.0
149663,149765,1.0
149663,149798,1.0
149663,149825,1.0
149663,150069,1.0
149765,149798,1.0
149765,149825,1.0
149765,150069,1.0
149798,149825,1.0
149798,150069,1.0
149825,150069,1.0
153253,153842,0.9683579438707964
153256,153308,0.848528137423857
153256,153348,0.848528137423857
153256,153362,0.8944271909999159
153256,153555,0.8975491104081189
153256,153672,0.7745966692414833
153256,153723,0.8944271909999159
153256,153752,0.8944271909999159
153256,153823,0.8944271909999159
153256,153831,0.8944271909999159
153256,153871,0.848528137423857
153256,153899,0.808290376865476
153256,153995,0.7669649888473703
153256,154161,0.9761870601839527
153286,164978,0.7666666666666666
153286,165419,0.9128709291752769
153286,165640,0.8385894843320676
153286,165710,0.8366600265340755
153308,153348,1.0
153308,153555,0.9784388878936985
153308,153586,0.9561828874675148
153308,153672,0.9737289911202953
153308,153714,0.8198127976897007
153308,153871,1.0
153308,153895,0.8660254037844387
153308,153899,0.9797958971132712
153308,153995,0.9219544457292886
153308,154161,0.7669649888473704
153348,153555,0.9784388878936985
